0,1,2,3,4,5
0.792025724796206,-0.03784781215082193,-1.1556648623899515,0.26465531587526747,0.061936787976914716,0.6097455076083286
-1.3360989306419677,0.5923498690294241,-0.7213803736089693,1.7065264715948856,-1.6035878974166349,0.16442843110556205
-0.7521875312668591,0.13251155197080916,-0.68554008932986,1.504041306951507,0.7445930389065791,0.9171035583545739
-0.8482825597571798,0.2451676212515779,-0.12108069919148329,2.162488309978252,0.38778667003291295,0.04774920354800749
-0.9897397252472349,0.16114438947533918,-0.05404652323860172,0.21749827371095048,-1.7158831011886202,0.058131965179665415
-0.13308769218388683,0.4693650302404391,-0.365700315966561,-2.322963428438326,-1.3271259681893308,-0.18095982024892684
0.040873656284226206,0.06740674953476161,0.016741271631499213,-1.0148911181692513,-2.742309719226857,0.12089022581115509
-2.1569442191102963,-0.07112212336187011,-0.016232658582450845,-0.07186366904279973,3.164294566873196,-0.060431493789028616
-0.7346858491639607,2.325347841336853,-2.1396672446711924,0.024224719120091363,0.15680394069850923,0.3303188066920874
3.1296753892645177,-0.481158334546925,1.1274109279983584,-0.5904993163281422,-0.7234433499745923,0.04665070122484826
0.47134909753581583,-0.13919310404401813,1.0072731016394214,-0.8185497271641564,-0.2237393370687126,-0.1671174486720469
0.04535901203454329,-0.20535705385841535,0.4380746663280794,-0.4119987138236907,0.9197715471796555,0.1221725905065811
0.2494418781614036,-0.960219992107584,-0.4831482975259505,-0.09891289173783287,-0.07409976799496715,0.29036225196851606
1.077748190171246,0.308780572093081,0.30450780059681587,-0.81351929082039,2.022427848942896,0.4149946067496483
2.7403461024987243,0.45983470517071073,-0.32817683599760505,-1.962460562754819,-0.9223910896678319,-0.9968367211864749
1.5516858537394609,0.6520605901199166,1.5084710306568585,-0.18285445427169925,0.39915352531273407,2.9020922526909483
-0.5553515870746658,-0.4109267837818245,-0.8192953403441576,-0.025520357659982437,1.3042622794947902,-0.46824860117566935
-0.5405967869762243,0.10793705198811825,-0.25706174444709484,-0.027206232829693748,1.4466295325622698,-0.1632554707736991
-0.04803417511843247,-0.9715782998782847,0.030842764571105012,-0.19999675257489316,1.4569717451625792,0.06305303219941699
1.1435841987610176,-0.9905152213121163,0.5968887353986154,1.206744508628492,0.29978299119367935,0.3316146712970433
0.937222552443601,-0.30212535669376334,1.6106412833526491,-1.0161786532539636,1.487479378686783,-0.852936862491424
-0.02388713735904088,1.1470240971359422,-1.503442813875178,-0.3619734697381196,0.035121133622392005,1.34760310922707
0.9168351378030268,0.3093889929410433,0.09013785270543795,0.9463868817860501,-0.07619746359892803,-2.287134353108879
0.7961083270416468,1.0099948624165098,0.5016884045334777,-0.4322800392074823,-1.9598923473108825,-0.28439338635935835
0.21865199251296405,2.1268357786619836,0.26291704635556296,0.06099562305510045,0.8956140589247857,-0.05709271135448804
0.004537729134908198,0.9340113400643691,0.1517907393095114,0.0006581364273282721,-0.712551618218932,1.4829921397472274
-0.6337583009876218,0.03700688141942283,0.6708252563544775,2.0604259359047603,0.4312957860951754,-0.14606071147054067
-1.02094891014274,0.4952744352682348,-0.36933007711638177,-0.694509152221906,1.9299229682230417,-0.6781933366346514
0.22599449547120906,-0.28410825319416605,0.879701627977601,-0.02952428948527212,1.1262341674630936,-0.2434151811009563
-0.09059177042413986,-1.1665530666932975,-1.3314311966289387,-0.12086686456728374,0.7812545545285238,0.18271045622341978
-0.11387479243016112,-2.9475922820039577,0.4741136241224786,-0.6014901563811615,0.1412023318684128,-0.04884922458157054
-0.3713778512408477,-0.3939985056235814,0.0340471860483173,0.6767492343634055,-0.22942701191596226,0.5682745822443801
0.4945358132231857,-0.24684290004507042,0.2200495715458006,-0.1283534855828892,-0.7846687806177415,0.8213844941851298
-1.2058165902195603,-1.4850859019549767,-0.023601534346433837,-0.1752615458622448,-0.09005161380354904,-1.9457229780388277
0.1644638207650923,-1.3704994357128601,-0.030757065567533763,0.42335047129144454,0.5195443380945819,-2.1308754366460954
1.7787478712968325,-1.0740350677285424,0.2038119187291317,0.17638667866715202,-0.08674706568564353,-0.10133735582207246
1.3813122890433205,1.0125670388001236,0.28947799812085107,-0.17812976265698877,-0.9496837501454227,-0.013414410085760066
-4.690555401313732,0.11241869985453465,-0.9642635228871819,0.07006658420309951,-0.7144386100508658,0.5075888621082153
-2.0620693755449997,0.1303067452662324,0.30300522129481416,-0.052772467740953365,3.728969591933246,0.11555278798327942
-0.9760301413823247,0.7329729512252577,-0.34793918831704324,0.46700519090270676,-0.43872258005199244,1.2709707566625144
-0.1990341669661549,-0.5559181624417147,1.151003073922974,0.15740168119933307,0.9931896738779552,0.47070266302247543
0.1743805816677483,0.6525841418711901,0.1766209260214299,-0.04446413887366633,-0.7884114646018893,0.14374816770283833
0.26241678014464237,-0.39398521338915754,-1.1242412548829634,0.32203004663220575,1.6202157572554083,-0.7435683916246746
-0.811604267806245,-0.1810996117050292,0.3875937700554053,-0.1499138617720097,-0.15749116075970485,-0.4757055988901085
0.4185331813166401,0.10831208497162606,-0.15947637224805933,0.3194335426808775,0.2576412604000149,0.01831386542435369
-0.25518788613800475,0.6647920251166644,0.8800836005774356,0.20970822122091257,0.38696901773482417,1.037822649653453
-0.7648531912637855,0.6366789899588254,0.25397866185827644,0.7759104547738938,-0.15611363593998637,-0.22231755035048514
1.4425268377797298,0.13822564132299472,-1.0667433455142965,0.73205936292434,1.2270422707463569,3.349446169097057
-0.06389417386847841,2.565676585876731,0.21300849388340554,-0.550521152808493,-1.5748298110055343,-0.19643102515144234
0.060104623973908616,-0.7408900076629991,-1.328628778676113,-0.09709873990566617,-0.0068150737943300874,1.9230343875901015
0.6099702141027945,0.9396014630166117,0.6421608502340822,-0.8824559289327669,-0.4911518898894257,0.3886021788605058
-0.3035453585341127,-2.3899478313750184,-0.09093254457686972,-0.5689979313115651,-0.2553033659728279,-1.108917915541741
-0.8749654628748117,0.05953246569410971,-0.05606745414977529,0.0840598266595252,0.46481002552449896,-0.21137187192009554
