0,1,2,3,4,5,6,7,8,9,10,11
-0.0006779502740806367,0.0009325656821750281,-0.0007304986048078197,0.0009510753161080928,-0.8173411561271996,0.0069579427229188,0.0009698338696318282,0.004796383634769603,0.0009396663643273032,1.7328095586503114,-0.01842476339988673,0.008579260324492162
-0.7748263902096895,-0.004017972755730528,0.006598728511672234,-0.0017577211878442578,0.0013362177606876663,0.0030071231556259292,-0.018172143547209543,-0.004774989911966815,0.0098530288451599,-2.4685918187667735,0.00141711476832726,-0.054775648799921695
0.0008342594972788608,-0.5925974230163931,0.14030456018306986,-1.066610703434017,0.001131323590414575,-0.043348508549220593,-0.0021239792520422185,0.00045536882638250176,0.0005211875062840904,0.01827051129199092,0.033894458327558774,0.005929665652410432
0.014720000998254268,0.0018209941547678576,0.001089855106462534,-1.3840129737138636,0.01983314293150945,-0.9024984801373646,0.00520574892105044,0.012392737195059622,-0.4483298930105679,0.0014876599416093622,0.0314016856920174,0.04543349899676197
0.0014673958362035472,-0.000758613667543543,-1.7325815778014548,-0.0017944189729309952,0.0005665070825830341,0.009772448276304704,-0.005841694831841701,0.003410860680058788,-0.006173450540697862,2.2782423969842,-2.1246389385837148,0.029703317702575213
-0.00048408299160863563,0.0007367283544184899,1.2434442436310253,-0.00035285227527519746,-0.00014806578030802692,-0.0003303111571836652,0.0012577240079391903,0.0006653740890343492,0.0006926875343725492,-0.004648874442018098,-7.160134030855295e-05,-0.0007627261906315713
0.0006677960966099405,-0.00020577038009972348,-0.00283668736243331,-0.4318028768358836,-0.004391481602265768,-2.5085902343104127,0.0027164546687201696,-0.0074899949451065866,-0.009843766839486845,2.0016264754245814,0.015845698206355063,0.006619073581507248
2.90232957133413,-0.0020562978936260884,0.01721756410391539,-0.15501719526734314,0.0978294023676637,0.0011780067011738227,0.01829260168657624,0.005982851254660748,0.001421590943075774,0.00015351533060520284,0.706559890832017,0.05175677851434912
-1.7964212027000226,-0.303573917454336,0.8906895541733147,0.00033996800660530957,0.0007242189949359153,0.003834087212439982,-0.006707100287814922,0.0011019415796755805,0.002383864828691379,-1.396609409179126,0.00036864946895719423,-0.03635319439768725
0.003535001702752336,-0.0005875332337002609,-0.0017432156613465199,-0.0051330809570633625,0.004532016304313264,-0.0010863051501647397,0.0019001262330718182,0.000986612064825565,-0.0028658146998892823,0.09746987236729751,0.005944597706312395,0.007896691174862615
3.99092574753438,-1.9083345633942836,2.0764826471693336,0.0009767465988548274,0.48955039154684654,-0.006918231181468615,-0.00026356301455366174,0.015089644595287943,-0.012276430260402899,0.0014869949119013515,0.16368547003233114,0.2804180108909975
-0.001680400052508674,0.022443255894748743,-0.5610798552227705,0.00035894581563451766,-0.052901328694373875,0.005949380892927514,-0.0017428769820501035,0.0012084496146492624,0.0016836384626958403,-0.007458816959274611,-3.1399413343145643,-0.008927238558657957
-0.014433057540781613,0.0009413749695943996,-0.007961494098877642,0.6235107769092707,-1.374450592569045,0.051278763654989845,-0.011349553373484755,-0.0019629809829958614,0.00935329465762802,-0.0677754988706652,-5.678867872371264,-9.540032488649327
0.001590714265733928,0.0006283759403943046,-0.0027050038245734695,-2.1680446118452488,-0.5338743306683416,0.3205080284156788,0.014814648534639152,0.01621639237234341,-0.019856173239605424,0.004313053971855525,-0.01773868703903414,3.721853873451729
0.0042291102425897065,-1.056083122528248,0.3486245250851687,-0.008663026440809046,-0.0015237993363118735,-0.7584752409171962,0.007545240806644191,0.0168421941961254,-0.45955460439256735,0.012646356720108859,0.03313275206655619,0.06807762722771105
0.006152091020531242,-1.2969103548231837,-0.00499936834041894,-0.5070190534199175,-0.0029567525646428186,-0.0007708653944514879,0.01156700436266006,0.007941972723420863,-0.008898132697722536,0.00533605723114583,-0.0026247327211984667,0.4976200297512885
-0.020099365379139478,1.8975258010641056,-0.0003304226122612941,0.004235875260570843,0.2360242950658904,2.810554954493032,-0.004380872850101081,-0.44180104373410134,0.001974674099943563,-0.029434509663804953,-0.002393208474435582,-2.956635112030618
0.0019524215512566083,-0.003831279516616921,-0.00098522075005329,-0.0005529700931032647,0.00803144426271032,0.0001065451181031426,0.002747401786854351,0.013222287795089872,-0.0035480549473364594,-0.0014105953350591965,-9.54551549589956e-05,0.007760170368091194
-0.035027197208418404,-0.001441843244035096,0.0005306892517035616,1.2639861343341536,-0.0024901568847195826,0.029319611350279606,-0.006423718507170106,-0.007004355262796157,0.009825471214731096,-0.42017906167549257,-2.840514301771819,-3.680978404008056
-0.00572337666913264,0.004065638021682083,-0.031365470253039984,0.003280205754299926,-0.007816262937017177,-0.0015171657251712573,-0.004770325544077414,-0.6033014278874619,0.005597260235545215,-0.007323528151844686,-0.0015597958240351206,-5.6292648749799135
3.182915701508404,0.02052277038603088,-0.034335240294416286,-0.005977982350030803,-0.0012375806058292414,0.0009188408460615721,0.0008264539838841842,0.0030238966549795687,-0.006847408122411585,0.013800504589863594,-2.1481935812044424,0.16396919613380456
0.031561623819591454,-0.0025982069711266813,-0.011066734473629514,-0.0012927947922313776,1.2349113066089865,-0.029794053620458755,-0.00021646676503846163,0.004718205848165451,-0.0034890453987699334,0.0014159714635335052,0.0146035849149924,0.01124744149780188
-0.0038899371935372518,-0.0002657303807442474,0.0020984599023409142,0.001498919793591789,0.0017877650883554586,-0.0014007137874961113,0.0027565486861154676,-1.0741851801049638,0.010063649451895168,-1.4611876771466386,0.004340913930624898,-0.196818583590322
-0.01338824827938434,-0.005515115108361279,-0.022580519641361207,0.00628913619805721,-0.0019732565473689345,0.10457935329962798,-0.006427895651409499,-0.07561661261044028,0.01147137384774477,-2.585519002664576,-4.409072549755209,-2.0542397045823293
0.00977611671774442,-0.037123180375591036,0.0002786412656236078,-0.010122735696559026,0.003981943731506177,-0.6640757874779659,0.006341988008030319,0.00280087304221811,-0.02572841926817282,2.4051599496211087,1.7136257519832654,0.3259746027787711
-2.3634952912641687,-0.012245818732942032,-0.0006970155860536488,0.0066053524926839025,-0.00200346689853212,0.10865996087370267,0.0015623206184640411,-0.033001262266706854,-0.02637040821183735,0.0001622436318126086,-3.9939588939972914,-0.016447124500491572
0.010431016248366731,-0.0023478250199703288,-0.0008733904228252487,-0.001605090086109956,0.005382253648370888,-1.1123494801330533,-0.0002861793457508144,-0.005759564342506192,0.002809497220042645,2.9671317128684205,0.7688569231891194,-0.003366268019360845
0.0024284126331454575,-0.002413570680699764,0.015210806907296842,-0.8313335325297861,0.037625614737839486,-0.39189371415762525,0.003021592304705542,0.001415083943656293,-0.029993633830733002,0.005190053878253676,0.0613001360089116,0.013049810054831499
0.3055776608196723,1.4022222586511965,0.0010568445937065851,-0.005880380804416996,0.010055299966479025,-0.020186467849847567,1.3858612995946231,0.7824860785399497,-0.006187198599422183,3.5752801377608883,6.444095079128012,10.824263487153075
-5.068049382061048,0.003388735264393955,0.003132403985941612,0.003167102427345858,-0.0005200459871910201,1.9188617229545457,0.0044389451293123106,-0.007678348950820313,0.009778712166749137,-3.81086201983738e-05,-0.0163049619228417,-0.016114444462928645
0.012758949365126178,-1.2908636394068307,-0.005212649385813475,-0.02291496590831754,0.008181357005072741,0.001696029376763053,0.01079530637642033,0.0029882015424819997,-0.15759410296267504,0.004915721837413803,-0.0003953622833503742,0.19334953160207635
0.024366745089532516,-0.001906245225931913,-0.421545728234872,-0.00015881894771152885,5.598389335467746e-05,-0.6505868226943273,-0.003625480436970044,-0.0013659155900723552,0.0011310388494617934,1.2572247277630437,0.013566084634934639,0.009790220386698665
0.0009790252533355137,-0.004728796052373731,0.014058680902432626,0.004956018657783945,0.004760611136439049,-0.008144984514317472,-0.0028853287548043435,0.005595304508580812,2.795577849194135,-0.9236268970404353,0.8415072460830539,-0.005349116569432377
-0.03180150243742534,0.0012960576594463341,-1.9731729066489734e-05,0.00788683201191561,-0.050164571594553425,0.27964525914588356,-0.026946411422954,-0.010873851945158854,2.461090232772252e-05,0.000205837303703397,-0.05338147749013439,-0.019326770359759434
-0.003798324991679619,4.032279227428905,-0.00015892898602198197,0.006688028533119006,-0.007766010047493235,0.4089956976151896,-0.0039212214276233,0.07586751783156864,-0.004142762783997125,-0.12846794760163194,-2.6744206539328346,-0.007129657333395878
0.015502817395591784,-0.4954849699378876,0.00253088410050073,-0.8002731057808532,0.017816049104518006,-0.60731119227124,0.030376827513608706,9.022420522700192e-05,0.33026981660844257,1.7922593003534857,11.461030764909822,9.688555860422369
0.0031202882569021095,-0.0012198511571862407,0.004453261976338609,-0.010133748337787268,0.015686605158521896,-0.4521464727106217,0.006663306142072722,-0.0022575928263991393,1.0785620741613824,0.014128521426801113,3.4921329609278757,0.01987882289710277
0.0051153547628064455,-0.003719338470439079,0.01023780482056258,-0.004047869471136126,0.00213182438555673,-0.0026708448400432697,0.5199924611521007,0.0024990903385805133,-0.006482528461615844,2.3443254947698424,0.006157713491358963,0.35007916590837773
