0,1,2,3,4,5,6,7,8,9,10,11
0.005006581130093054,0.004207484249091,0.4855675055336108,-0.024029980553772035,-0.0019781447673298987,-1.0274504672045381,-0.0064579839694323795,0.009929296432647266,0.10014570142048154,-0.030294345528473113,-0.5697425166869607,-0.0022099464152486124
-0.0021062846849797907,-0.010178331185640325,0.0010983747131593034,-0.0013069856142183915,0.005789198215224341,-0.0019126097198866425,-1.7259559567381575,-0.004097637951551693,-0.0036005544772276096,-0.009214959814679638,0.010420795393997125,3.8058548962937246
-0.00793127614248431,0.0017587925059049639,-0.0015014734033701775,0.007918227981061295,-0.08663027450399552,2.3956231813479922,0.0014552102086153335,0.0007067341313330032,-0.0007389404900369455,-4.294719711236267e-05,-1.09628520927982,-0.004861888670491656
-0.0145301658555589,6.172231499951622e-05,-0.01123751043477618,2.0038301724362375,0.014499756975489594,0.0006113169799442748,0.01284740437919378,-0.06409221094910592,-1.9346373202795508,0.008390117312107037,0.007045623089937031,-0.0023089982865311613
0.005471793533390541,0.09653862506396205,0.006779740010303946,-0.6119772237870297,0.0003421121597013046,-0.007607633089167083,-0.0013780243797394027,0.0010775536715242964,-0.00027785120373260324,-0.020663693892511662,-0.0194616829700803,-0.003388233089490631
-0.006391164714079061,0.0028455286430241547,4.236309991206639,-0.021243698933293642,0.00991233552225506,-0.16536829197661596,0.013747620616223661,-0.005835032904299514,-0.0021950992915079313,0.2558525009422632,-0.0013217346045888527,2.28276805668866
-0.002897635440530185,1.979128661378596,0.013419175727248708,0.0042580804926426255,-0.003484857778951864,0.00652958603601549,-0.022646347855155756,0.05181214970418875,0.006971721432642646,-0.2771339270089388,0.0023984025063917835,-0.30811940615424926
-0.004193165909532455,-0.061378716542818686,-0.0010975300288679907,0.10051057373014051,-0.563592682526123,0.9624562670249461,-0.000613830948916563,0.0007489772243499254,0.025159871905908193,0.0007595659149047225,-0.001136517544905364,-0.013149229314663925
-0.035130883363139964,-3.215785935886583,-2.473260655126003,0.0005872866253720105,2.8200989254397797,-5.252210706970342,0.011463243833216064,-0.019992691654818318,-6.889434169370105,-0.007487885330769439,-3.573217818687324,-0.0015953922573089807
-0.0019980066765297533,-1.829043788671007,-3.9017721379729653,-0.0010040860814155214,0.00539865039088327,-0.0016669312584137405,0.006061659352675929,-0.01992603056237552,-0.005996034397453513,0.04905154164436509,0.049873279718144675,0.0005868658257624226
-0.02139447310344595,0.001337438328935685,6.772860262249485e-05,0.0017248980419574404,-0.0015620988797562674,0.003983971130417599,-0.0013662255551993782,0.4915923192654506,-0.0020479847039573448,-0.004896727547203559,-0.0029031242796403837,0.001946827956446993
6.896291874763233e-06,-0.008054873098260296,-0.005665505346906123,0.9324330501679976,0.0038169398810120395,1.057928590656747,0.0009127324511721538,-0.0015642020776940318,-0.0015904829037051982,0.003681644293433594,0.009393671434222668,0.006047911541550863
-0.003781524106826459,-0.0020897193373169086,0.01268644438573216,-0.0017292679958506533,0.003020140633070739,-7.343682705174791e-05,-0.6701179822205245,0.0047369764512199194,2.4749502263193834e-05,-0.00565207628388853,-0.007014480759133002,-1.9090489246754498
-0.003883303668809235,0.0004927680349196707,0.00035972387942487943,1.9612704001758043,-0.003197333210581195,0.031116839954418732,-0.0014536349957420822,0.002113510799446109,-6.4841536641121085,-0.0015348703931186945,0.0006470872913201878,-0.0011265398890288846
-2.2132168669643515,-0.06725876520442323,-0.027657368716856544,0.0024188164341670854,4.077458524198142,-0.001684863714611573,0.21149502347334215,-0.019636235081341352,0.01373859030995117,0.007387087856678035,-0.027517507501079952,0.0031597873779164593
0.0014986886657781875,-0.0020005446020416326,-0.08876060835057575,-2.1227500925046066,0.008901857180984393,0.00039733075733250356,1.4222385454288538,-0.005676914390462168,-0.003955468808846153,0.23720828398927174,-0.005953319414347066,0.08957483180880998
-2.292824275514983,0.008575130475918225,-5.340453877535111,1.0744174772139523,-0.008299061770949467,0.008127777076382348,0.013535157884735666,0.012915693953853058,-0.0031318709116779503,0.015877916659882585,0.004857138743483744,0.007690946833489309
0.0445988338858776,0.0021706466508874924,0.010658463847115125,-0.0008375390652692639,-0.0033876896332310576,0.0003426246391947459,-0.012306119601715997,0.005490858897577985,1.2909305604183519,-0.09010664461777573,-8.79753419580299,-0.005028469119147585
-0.005453231279708433,-0.0044519228254125305,-6.243383797465599,-0.004115724005942539,0.007163553002955292,-2.0880047025520594,0.007148832962170226,-0.005800673598364892,0.000911051279281077,-0.006176145431136426,-0.0180796421701676,0.006183629649691991
0.00045675404980006443,-0.0037238277274854858,-0.7229272679337808,0.00021022919486731947,0.010543388138154166,0.8044340084014844,0.008521992350997728,-0.0020065776201021526,-6.178502345072673,0.01711197772950533,-0.03888886997016077,0.007157457920542967
0.0026355982820054726,-0.0011260685713079155,0.01577366898151105,-0.001016226241760196,-0.0005542754285593789,-0.001185450187193812,-0.7062836452436271,0.001871546523376507,0.0034440584263577437,-0.003145520172879404,0.010930952147192743,0.000507682000698461
0.006812980730475718,0.020966134886832376,0.30551805964936385,-0.0028429714097687377,0.0018541302218862965,-0.002391310834991634,-0.022074594069165204,1.1654192932831877,0.005932351723567646,-0.0221644183095595,-0.004137937341811188,0.005153901953467462
-0.00481865449490641,-0.03749848474174239,-0.0076256611090883275,-0.011684429959372536,0.0067523884386545135,-0.6086778801121423,0.005894612925322729,-0.3496129337407788,-0.018582419731527022,0.008324904028697814,0.001413749423537873,0.6604137987571205
0.002540178179971691,0.9974967331716631,0.003336720068938412,0.016069009864253164,-0.023356318657950653,0.018807622933604596,-1.8704888005897606,0.03254935616072241,0.001773950584672463,-0.008944219641917078,1.768938339684186,-0.8194047196058527
0.005289848990065075,-0.39555827305267377,-0.007564252318823128,-0.8053270165748747,0.016503155384374607,-0.0730631050107524,0.006359744847200782,-1.2642743500029046,0.02346039432583165,0.02413122130745626,-0.18038394161729754,0.011997296651975025
-0.007567612847003191,-0.024717196202169604,-0.003840603531389486,1.0484684307604333,0.010550626193411693,0.0036840363041433137,0.0011949744268769157,-0.0018247807524945346,0.0011274474474736946,0.006023152707637094,0.0020119738028357807,0.000883910377621812
0.006977244403035793,0.00392871325848769,0.10995334719170291,-2.304427596204924,-0.0008522357565440564,-0.024258548443181926,-1.645217625673225,-0.003655274943566711,-2.379840856173411,-1.2130458434213267,0.032462908452069505,-0.002431415700469841
-0.0017393370461198231,0.1878276863115823,5.832738056721278,0.001844645188981059,1.434428698305946,0.005336228132143496,2.984755951467558,0.002825762690457166,0.0017058113037684759,0.011988450266121775,-0.916882543887216,-0.02541397127639645
-1.6251784406193757,0.005380281325470748,-0.00015098658383475017,5.35767413325167,-3.4761269483992194,-0.003412019143496939,0.0015552823238485641,-2.9836226202312188e-05,-0.010574062224323657,0.002862560599254743,0.01972557478467324,0.0027389958220661453
1.9438333602380542,-1.210569428765943,-0.8805951936279648,0.017959717068796163,-0.003053214799338344,-5.773441075901677,0.01077212753524065,-0.030568070746956277,0.0173723572916325,0.06361610615717772,3.8038279681248373,0.011490604437254026
-0.012542192634425905,0.004129676562845172,0.1942631429594044,-0.004177696142929437,-3.2908852496089107,-0.002784142428713457,-0.009949214380467225,0.662886463189376,-0.022229358120203907,-0.005674928284245704,-0.0018501649667613251,-0.03376602002135834
0.03297038066254114,5.588214256493998,0.002168326250871702,-0.009113842740776111,0.005788678148331113,-1.017597406471026,-0.000933517499705919,-0.0001955624256324666,0.003912056670409923,-0.005669392929774492,-0.006743542564291667,0.0031039686273356196
-0.011893917503744966,-0.0022364301779923563,2.5164558953301177,2.917824828427782,-0.0011613078077631206,0.01766964158007965,-0.04806363251284873,0.01221951412779737,-9.473528006274934e-05,0.0012958417094099672,0.004747292048123814,-0.0165647955374629
-0.48349757333576826,0.000381792712804252,0.09174986036878474,0.0010638261555035167,0.008521300349366406,-2.63068170478387,-3.2417117980164623,0.017491631383694084,4.926290503045032,-0.005445170165986751,-0.002751303594342773,3.3808891476294516
0.0012037106760478125,0.0017464394713337852,0.0023455386650705554,0.0004777498505206339,-0.010498256100575323,0.0014022459035635975,-0.0025675302328875757,0.5681325995601346,0.04675790904592825,-0.002665209617471277,-0.03264795019478737,-1.4962468428611642
-1.228736300307534,-0.0004003262870843898,-0.007690279849509533,0.013949686514053062,-0.005047910026503701,0.008872603484701137,0.0025359541807608017,-0.000272730886884858,-0.00440873846003377,0.0047905951184588486,0.001800602263857261,-0.0009977987522783347
-1.008284183135281,0.2506134010528233,0.0017394853882137656,0.00034199666110774907,0.004815253061919128,2.604990459919845,1.876064508970956,0.0026839584412402806,-0.036289465498868176,0.015164809739717094,0.0003571870586090327,0.0023646251004305063
-0.003284204731812221,0.0019807157324007664,0.004289175477788168,1.432638933566669,-0.018246119285034806,0.016766137449255224,-0.002947903927116302,0.007318805227833101,0.0035251282386749294,-0.005004335688353713,-0.0019466285031401048,-2.107408187921691
-3.4580634168580895,0.005079558483457234,-0.0018762900851978601,0.017620283529066458,0.0043497193283985325,2.2063712872653225,0.0017755763392613734,-0.0017929966277545149,-0.30009712931572363,0.0005401515600457173,0.017836376890608366,0.0004418965772866809
-0.0018877256257027464,0.007859957202975998,2.9034314323474018,3.4466304364868794,-0.0012140924994308577,0.06442849347572066,-5.808779734512733,0.07815546349642588,0.0043894986308383385,-0.00690178083635129,-0.022408875670600847,-1.7393527721070612
0.009190500910724334,0.00882376851604468,-0.0024175000169445494,-0.0015722251323013682,-0.3926047312722716,-3.9997365522808854,0.008309062282322283,-0.00032766376949669267,0.007584918974592403,1.3112816784949277,-0.025167903628329352,-0.00474434558353495
0.13450754933408599,-0.07713329225690436,-0.006803437829829029,-0.0011534937961448432,-0.0617926322439904,-1.4444267346604247,0.003487670902458141,-0.038790824932218915,0.0008583248805984142,0.7735484445444183,0.010523120613577549,-0.0036911673160483867
-0.01500745877951018,-0.00297641017260459,-2.971920368603547,3.030141981738927,0.024962341370629804,0.004905714754436852,0.015971754467883487,-0.027284460849573366,-0.0011219047227176149,0.009914768304728983,-3.316405925851644,-0.008354570984763499
