0,1,2,3,4,5
2.860678582034266,0.034783471061548527,0.0032000761248548388,-0.04582850826795637,-0.0015701178839676814,0.014514618221991932
-0.08961652409455045,-0.015498433159319189,-0.01569139716557437,2.0597733661235824,-0.03406721005250251,0.011377366802799889
-0.031726587889125905,-0.010758914471244576,-1.0927762648433372,0.0020577070707729767,-0.025790465591361854,0.007728355614355885
0.1951767251905059,0.016649052132020246,0.40872180657947244,-0.00814463769459952,0.05741359726488763,-0.007277580541278722
-5.419404065556848,0.005578280497445467,-0.0008640324790531338,0.014358020181501674,-8.77190453888311,-0.005705389836987734
-0.02346863942651762,-0.09829939675232661,-0.005933711861033492,0.5719207007314717,-0.006655900827372422,-0.003540811601009897
0.002143509105985958,0.003163313592653025,0.005546383832546124,1.699533055410897,0.0030682684392069476,-4.3193604488616675
1.1159832524740732,0.034174016651095256,0.08058934730968742,-0.00548164870854332,0.019267041169270752,-0.004103651495328629
0.13507779837026976,0.06026452256717547,0.3542544296566983,-0.0063082016289954974,0.0224121560397764,-0.0046834903614768175
0.00010696749233148021,-0.0006954231801888558,0.0008169252854943095,0.0028258325512993307,0.00986204952430469,-0.05057584348604281
-1.9220339413038658,-0.024741451789746422,-0.038735262972987794,0.004416157818818739,-15.061497785018426,0.0076150503368749844
-0.03294761857830886,-0.013914462016032598,-0.7295420946530562,0.0026778828844282107,-0.023866331180019424,0.010144735760491966
-0.013426973019188791,-0.04122227065469883,-0.11316330291047047,0.0024562405043555974,-0.011859068403342464,6.297490183868284
-0.020058597801280338,-0.04419245761156923,-0.005351476294740136,1.0044244737916492,-0.005899926590889018,-0.002500959223029092
-0.0024592738664238178,0.0007545758350768726,-0.00024165768349373833,0.5935927118645884,-0.02217634967540384,-0.0023972685304281777
0.011106472165254372,0.003917556096010611,0.848219519582533,0.0009387755947929677,0.05122843147761551,-0.1510165677066807
-0.011341357328645673,-0.008894326378958733,-0.0038569822765339946,0.2710698193471557,-0.01826474617231688,-0.0013489444138736302
-0.00629233159736226,-1.1956509407833482,-0.0021197486135784305,0.0047825431949186994,0.02468616036553021,-2.2790375711554796
-0.030086164457044512,-0.0018057021056931016,-1.0153871473743281,0.0024758447445090426,-2.4615819259249183,0.06383909144371519
0.5255156565600291,0.008550157323598817,0.026760310099124267,-0.019187239642959805,3.0199056614479343,-0.006769283911990175
-3.5571301862079325,0.006167707091621959,-0.004162226209920154,0.026298199099287267,-0.042998784041192936,0.0015002979055375523
2.1101448814654478,1.6737890508663382,2.453089878158148,-0.0038672640368155875,-0.0005263046832064487,0.004068756437972637
-2.0705624437141488,-0.0017259104390114062,-0.24735325663948918,0.0024592446675980734,-0.08483918422425593,0.016257345409535363
-1.8826807959915395,-1.1552246771345895,-0.00843794499015174,0.012775034299279758,-0.0028728853182988867,-0.005209822248540268
0.01032890212911987,0.004027628058617779,0.9146831126634375,0.0012281441899082146,0.03094927615502517,-0.12931537305331098
0.005964419371192825,0.010770459054418466,0.0010992389602865124,-2.2990446101117024,-0.05215397355390046,3.9193984672661957
-0.021880347904593648,-5.144566403492644,-0.03052788427989758,-0.001961515105251971,-0.014357972830154652,0.012876725309548143
0.005545083301022598,0.005907740223132648,0.0027203782055752915,-0.007333345461407787,0.013948088321454322,0.0006979252499667434
-1.6979488284941193,-0.16208620785090952,-0.08298948524869265,0.00216653717560078,-0.0065593048975687036,0.0032829031333471426
0.03216639532916571,0.026991789971836905,0.12070908635631256,2.781508101174789,0.02035190565978859,-0.07535673221607436
-0.02435940190562497,-0.010994604851202357,-0.9546663263440913,0.00015252715854885412,-11.795231031246644,0.02053023185491956
-4.527550515516056,-1.62708681645614,-2.507973686540296,0.0011139521034861932,0.007321624290044633,-0.0023228026202647967
2.8098770581316153,0.011693336680240446,0.011709598275115446,-2.808815207424523,0.009751882887205913,-0.00029906765656553813
0.008458676882383796,0.0030627850311245527,0.014612687312725,0.0014804574308428867,7.4216025124668175,-0.8109032961406344
0.08639686028562377,2.6635331248928438,0.014306126610369105,-4.485074466006365,0.016095172229412032,-0.005814743323371639
0.010200900526996404,0.0036308660788889058,-4.45110993600832,-1.6484761593893467,-0.004475311466367167,0.024333013339416454
0.008584723767066859,0.1596658727944258,0.003259785510324363,-0.014903089426907191,-0.0006900664610411779,0.020026473513861307
0.025073993438653117,0.015392204232923506,0.7011144124581234,-0.0017237807596207529,0.026595763373071186,-0.010407235984954622
-0.00471872093452923,-0.007202036584880405,-0.003219233995470141,0.0027254712814270498,-0.00869189878391502,0.0020506075386214303
0.0035575607179212307,0.005931852059897389,1.1610337064495733,0.022589330216064435,0.005119539070002047,-1.4575850527994167
-0.009901862715736332,-0.0017574886323234967,-1.4833039277634095,-0.0014514643221450393,-0.025711994826531616,0.022716963520165764
1.4804645864636456,0.038583458647744415,0.15478404876450538,-0.0031462009555675227,0.013567513196219474,-0.004433296115392737
-0.014965092069239993,-0.006288116552406595,-1.0098313989243746,-4.991651144798867e-05,-0.027467768208306466,0.017413857267416337
-0.00129642659295785,-1.0074381838077688,-0.0029322300715084425,-0.007575832331214682,0.0717731895280009,-4.855098588560109e-05
0.03719515740607878,0.01149786812944993,0.013696231735118745,-0.009630320292374345,12.494508099279406,0.002397040940786993
0.5298795428753762,0.01139736145902767,0.019391536446967967,-0.018808320054237715,7.232027383192537,0.0020512771535446395
0.11585121897896904,0.014698885155258636,0.3075384827137041,-0.008450905063405647,0.11965214415723834,-0.012125636699876208
1.9600178484883661,0.018902685991329604,0.06638189326837937,-0.0025435921055477623,0.015400700355343366,-0.005726424965537401
0.0018233857502325682,0.004676676303698307,0.003344960669254172,0.0021702815473508027,-0.0013403124682360296,-4.500615098635879
-0.017252027197100145,-0.6268743385841767,-0.013081124078949295,0.0037124679322938833,-0.007878405113435263,0.002251969726813609
0.00975425712631515,0.026027336098193483,0.8106337605414196,0.003448624785585025,0.002844550750842001,-5.887923737992188
-1.9420989777542577,-5.333707580341962e-05,-0.02514267185700654,2.6826181254890784,-0.11857448477056506,0.036774108701557756
-0.011332123858641085,-0.006427528447987329,-0.012105075259695048,0.0007058114468474486,-17.8689124151412,0.01623069399541402
4.769980225812206,0.12380761752098801,0.0014367975236472576,-0.11825415710905496,-0.03818573840222489,3.5003982872937325
0.010430361808954045,0.009822625413639305,1.135811732474666,0.002456936503771212,0.01584033823067854,-3.9330753796696696
0.5160735568108423,0.037022835400220104,2.202213648181388,-0.006466309107857476,0.007479236590913038,0.003899686659675494
0.04023810677750314,0.010347086233349373,0.7671672679101256,-0.0035251408749988056,0.04226003035051667,-0.010542670002127878
0.0006745803495108935,0.00029766668343784476,-0.0010779614984059386,-0.6053791534935369,-0.0007270012379594125,0.026577046876412113
-3.102802490039096,0.002972883646572244,-0.03227509768855132,0.0022167740829286964,-0.07303772388503847,0.014878332987967188
0.006925657169507948,0.013624216533844337,0.003015140120794759,-0.009997684900711498,0.006236952891680929,0.005652617627739492
0.010384966183542288,-4.256127017097214,0.01064915403265611,-0.0013604076285057554,0.16842694101270375,-2.653719429778221
0.060108303692428255,0.016719363517249758,0.011510530330126306,-1.2340647828671267,17.79777767116711,0.02063424390283619
-0.024831524888274226,-0.725891044368933,-0.012410200112469098,0.0056834608665938865,-0.009970046212162258,0.0016595626172975783
0.03398012578955442,0.016255420830803335,0.8663294940857705,3.1421573321260032,0.013813326836145105,-0.04907439128971232
-0.005823710749622681,-1.6217308884581008,-0.00046781393449357066,0.008605495142224653,0.018685079106958154,-0.7161805542792766
-2.4527472910102297,-0.0020135683814026433,-0.00925644571958957,0.014887121833844996,-0.03364386717286992,0.002360041027417409
-1.9112982822259672,-1.3363287970629005,-0.07638764214602334,0.0007745450980169294,-0.009234103683643396,0.004759932907858602
-1.4833443409492624,-0.009859617911795897,-0.013621793832377115,1.2647721512161452,-0.02202186776239128,0.002484002132002186
0.032097031365809985,0.012382813581276976,1.9726941757243255,-0.0017224038469653147,14.397285345579064,-0.0073226616241749976
0.0015218649250772545,0.0012561975203028153,0.0005691003240471661,-0.003096899263173962,0.00589762543439759,0.0026141168170071526
0.03521717604436813,-7.4915909852365985,0.004377795449218751,-0.007788726079756947,3.513649881020021,-0.003569839237286654
13.489264140843886,0.014635141829758454,-0.014468974580715353,-0.03009142815431387,-0.022568073008631614,0.04481116036619548
-0.0021572530144506026,0.0006888962807575158,-0.002293890316365489,1.1253131701680075e-06,-5.956422436853098,0.0724107254595891
-0.013412819766350325,-2.173888980083955,-0.006392096572020969,0.0047628984601221225,0.01916594395160473,-9.570665141776086
2.7682053822126367,1.1676149177579302,0.008122725684898073,-0.006812915611724202,-0.0008261788893384151,0.004509569667655304
0.5994602240159548,0.018937472959716723,0.15574106657837386,-0.007752488066872228,0.04321905001254971,-0.008302385019702884
3.077453072357695,0.029976522619271032,0.0029190293620831413,-0.042992129788966604,-0.0006684489359717801,0.01219428919949729
-0.012462090770861045,-0.015218997627076705,-0.3131389897929304,0.0001337780038667552,-0.02479614521305829,0.05045652110112979
-0.005509890413725995,-2.2244254406832478,0.0003954470216692359,0.010789652089396279,0.020835356460086805,-0.7444875549702686
-0.20906182368181553,-3.8594804895096417,-0.007141530393873364,0.07079930667035583,-0.02009584936990392,-0.005262039886372569
0.0013071991140140545,-0.0019099093946234732,-0.0004601926184370237,-0.2620589808712804,0.020580244653526477,0.0061266431582017375
-0.005927556018621188,-0.010979047629359924,-0.001862421725724575,0.10327203851277172,-0.0030596741768792414,-0.022400576115850192
0.005131005384330738,0.0037474586810679472,0.0013987563466112934,-0.4926539694177531,0.017212046836441258,4.975109458732056
0.13925535764943575,0.4635771348704951,0.012348756652220565,-1.7799712552069482,0.008972889695687138,-0.001962670400552022
0.0023190664231379533,-3.417993397471577,-0.0018070736547195687,-1.5676534782638123,0.020007218744232176,0.0002599937812187876
0.02133957884980042,0.0226113665919534,1.0401164489860133,0.05887299442528193,-0.0029332073612008402,-8.316544543952583
0.002961564451532492,0.0015365110514441002,0.0008421843108213679,-0.016711956959881088,0.019067333545563503,0.004599686580789396
-0.021436458023801175,-1.0294835000874043,-0.004435218617072308,1.7198676394485144,0.0014207749780499603,-0.004923001966125794
-0.011927010429609244,-0.015744060017233844,-0.9409969949682392,-0.0008720644623978896,-0.015668863228506184,5.414390903892708
6.9193643221030205,2.377805518018132,0.030241632969720177,0.005169870768191809,-0.005292846315938328,-0.0064841380260557135
0.02806491287432275,2.151926146461085,0.003294799179795062,-0.5747514634626678,0.002379195561129527,0.01282209828237952
0.01022871084486826,0.016249859608363892,2.57156272584866,0.00985702206747896,0.0011617075292935652,-11.854214623043642
-1.2679144807212297,-0.23398738218936382,-0.023613696261128476,0.007884189971033684,-0.007974084519828457,-0.0001804399710292441
-1.5570196885218204,-0.008986510835244151,-3.7549984426356264,0.01040958678036924,-0.013958804667758456,-0.0030916446735174408
-4.1424206413340325,-5.866182810564361,-0.015565650789512487,-0.0004876335658139386,-0.01298213708551656,0.005431828732034377
0.17115421398752548,1.728765579616779,0.02102562225742083,-0.009315749043252337,0.01471754508730949,-0.0014872996306084726
-0.003429003081935953,-0.003008401433093881,-0.0016682483033072333,0.005269811321019681,-0.011736620905740652,-0.0005643591037682154
-0.00422726151797608,2.9353188224247577,-0.0028690523647459383,0.0015863557965047,-1.2038303825017482,0.08238647378456597
0.007745353099734705,2.995400790867229,-0.0008444042723189308,-0.013638733977447248,-0.018752482426074767,2.082502936064576
0.00914685719697186,0.0032485859468022035,2.4700857530164204,0.0009568926653873849,0.011412343083332069,-0.00814037773665334
0.00216532749946155,0.001205483165002904,-1.0417070453573943e-05,-1.0398307705056926,0.004405706131204767,0.007272764150107833
0.12511173187171654,5.90175394816675,5.36439464598282,-0.007687565148760234,0.015616325760276656,0.01326265481800637
-0.04589177233165892,-0.022265735345833985,-0.02838144981074643,0.010978394882649557,-0.057064855156656866,0.00882368566134225
-0.0002992648020498826,0.00046487007138647674,-0.001018572314229252,-0.002776584271676925,-0.010450879368959809,0.1824843982598799
-1.818949224628632,-0.01872416870137518,-0.016121574074226028,2.2752499271879696,-0.013924186147850298,0.0010508644195982991
-0.02923031201072533,-0.012906453192444503,-0.008105622643576033,1.2039365712189798,-0.02501440610427052,0.004448519166624983
0.007835073940491155,0.006252913089967824,0.0028308054558923226,-2.9236555895526273,0.009725702831071043,-0.001653532438324076
0.15270615169934304,2.071557145720752,0.007792057827771445,-0.6253377124108912,0.01190586771547108,0.00494938379530524
-0.00892019871487957,-0.02802311970005854,-0.0037822985165343937,0.01249081003736987,-0.005374364651731658,-0.006840990880344447
-1.4059893090720665,-0.014070256195707134,-0.01033569342644755,0.07339884224911786,-0.021267411811688338,-0.0016296932489511494
0.07720130474629329,1.9639141864601815,3.675499576005992,-0.004728524307648002,-0.0015458350597674956,0.008493327669941264
-0.0011373490960928168,0.0008026863972006232,-0.001039435342098157,0.0003466034346937694,-0.04444764319463329,1.5187351316086526
-5.615353673061774,-0.017629652432929188,0.004123004810870606,0.4071852485067353,0.005473501189566266,-0.02478017351995973
-1.4468974297088273,-0.03372929423455116,-0.03760341163901916,0.0055360120730003,-0.014635535903033509,0.002596630668030092
-6.987509333232716,0.003565506683877377,0.0011623204025906367,0.01830189498327528,-0.012195222927904932,-0.0040905189733761865
0.018670673574652696,-0.01567627999555629,3.831167979840584,-0.002642228675288655,0.08682578040398292,-0.014000883858204999
5.6943034907712144,0.02967408797078763,0.016564446648010586,0.0010641861275083597,-0.0011369916680422953,-0.0024092070997593085
0.03743317810587515,0.006146907798608568,2.6008515991145225,5.185635495543754,0.008098118347925704,-0.02009292998800749
0.010045068558585267,0.0035626077955220204,1.1091711373409139,0.001389109789445269,0.025531145061258868,-0.04099290257377333
0.5675519968961034,0.019685431531737657,0.03160835565692392,-0.017862154135881304,0.040983987147316416,-0.004575802363442388
-0.00873484514096253,-3.65867492486416,0.00248369648341971,0.0745833425886061,0.011468847421459942,-0.3334988593733584
-0.030489708728050114,-0.15440163918313013,-0.01593195068237599,0.008804662028922062,-0.016619585656279176,0.002435398765895128
0.004150485196716149,0.006931553015268804,0.0007179360106453342,-0.9582971071612076,-0.004169332761965057,0.019713900972488735
-0.016367154307669662,-0.003108607383747436,-1.2846041807631392,-0.002475502175849395,-8.450006226962952,0.7914224629644604
-2.447997681685519,-1.865849589920836,-0.00913806458800746,0.00660128358668452,-0.003617088860954717,-0.004021371928057571
-0.0011757346664322344,-0.0030631958868806916,-0.0005549237823898991,0.0014800739304087803,0.01000950101139577,-7.311498338546164
-0.0021697860739266356,0.03695505809614784,2.4743383422968748,0.78764083078732,-0.026133614747189126,-0.009898097369712672
-1.9699512834342467,-0.45541251024857193,-0.17316924314444682,0.0010923979261950878,-0.005878511618891254,0.0031890458378731265
2.854099084032761,-0.0028152165789261585,0.010840586793617324,-1.3329827389112339,0.05440364742058198,-0.006892658254347012
-2.2155337141208093,-0.013869421055229399,-0.011693183892421681,0.011444184189832673,-10.611795145431733,-0.0037574036956024293
-0.5242552742005924,-2.609840639226293,-0.1479441250247879,0.002737121566964096,-0.022461898865836844,0.0068171330867806135
-2.3940260601928456,-0.0647932646062368,-0.00725296239096599,0.015710248937033156,-0.00043888894447191844,-0.007019251149663605
-0.00850058300596733,-0.020215166010611546,-0.0020593468483249625,1.9593964812989586,0.063399722148258,-3.1813950309827685
4.0683218442727505,0.0040855727293055205,0.05789043545806602,0.0009486822171785592,0.019397835480403715,-0.010525549208017765
0.010596866319533814,0.01577886981991948,0.18999340212342325,-3.264430117360523e-05,0.024192543680950605,-0.6938852135610294
-0.03176105276640859,-0.006576759704017694,-2.311303242386846,0.002547837673547812,-0.018915455537017144,0.002808260122088485
-0.0005279376030711616,0.0019080617805695838,-0.0016393162930139933,-1.7839279506919459,-0.019991975514351876,0.06032460436644772
-0.013662194352695256,-0.011669140629178816,-0.47734626324775853,0.000959417339015195,-0.03632778920815229,2.3991298965009897
-0.030715313323337767,-0.00861909245263845,-0.011125898858892341,4.076559909924231,-0.05816881205581657,0.018174590438955217
0.838858100836369,0.018556425500953145,0.021221462886137573,-0.022782935448543887,0.028721819196349575,-0.0019858550954318464
-0.010874813230919904,-0.02451895048110348,-0.004680499526365593,0.01386693377345452,-0.009692282379090048,-0.0036607398709571897
-0.013353070282885675,-0.005225237159129254,-0.012046364716562669,0.002721212472885759,-6.864718129412635,0.015932410987673132
0.0001305583804508921,0.0012450087375833656,0.0014404142557683907,0.010237177545326256,-0.0013154353101590822,-0.04069627251070282
6.735774860188246,0.013663476903125766,0.005108681731803205,-0.0031121372092901556,0.000511608886495979,0.0018723737440731747
0.00488821823851671,0.0020346167383631375,0.0014167932125191927,-0.8121027046700835,0.016935121156039623,0.0008823580742646159
-0.026286902739642237,-2.421007321468574,-0.003447234249722122,1.6722267888846885,0.0014325540965582197,-0.013672673874718946
-0.025016070789032896,-0.006245881200583267,-0.008002483055686932,1.619307812657587,-0.06337843244613452,0.010845282670634677
1.2645205708669245,2.952270812402743,0.02628258280403245,-5.132350024859303,0.019265889012645115,-0.00829981013460443
-0.0008218450630991141,0.0014799306275376843,-0.00025745810546797996,0.0013731385882730582,-13.332589079673255,0.006050051503210668
-0.0009882921010465058,-0.011220455874725406,-0.0036771669926104283,-0.03267555816488171,5.026825261836887,0.011365800439530995
2.2070810570588484,1.6698851009596152,0.0943965437050816,0.001188346774672444,0.006411703809630704,-0.008820893183431877
-5.898961039010206,-0.02097825256277618,-0.006707063853582124,0.002239715267950748,0.001741511112823962,-0.0016550582067620528
-0.003213249488629444,5.001126884575051,5.442363192752713,2.610046839153327,-0.0292736805257395,-0.006290145430764338
0.01968682815443126,0.12382365394835718,2.8253006412056436,-0.0007894548596407841,-0.0076660819703944045,0.0036038880615994057
-0.10414578143051068,-0.030028005116267603,-0.014994725583308485,1.9890513779347894,-0.020326395505139084,0.00697068682812493
-0.0006374865111669304,-0.00042318071660600587,-0.001169905537041195,-0.0012767741288265467,-0.008051834182259323,3.1997744273372692
0.7661308455588163,0.006151206396133174,0.040910789200786224,-4.438828988101971,0.2782835651292479,-0.07226417976383845
-1.7778740458203726,-0.01410644804349854,-0.009070293939647187,0.039888213484124524,-0.015096043517411029,-0.0027856679502479796
2.976174350816716,0.0024400543329828393,0.003099184792802523,-0.29691213359709634,0.019088670563106733,0.003926723892300622
-0.002067644840605872,-0.003238478228301032,-0.0008187654189856253,0.0036857163237028778,-0.0011403499160312323,-0.006838297108374469
0.015128392834957946,0.006705221597663659,3.0539665557206574,-0.0006143789010735756,0.007947821109585314,-0.0031534164511489576
-0.000781079915154274,-1.3683956095257328,-1.4427566213452014,-0.06782739827085316,0.015003229895698593,0.014356344591078929
-0.04329027157741993,-0.018977810643212977,-0.6586641287033841,0.0032419103271413355,-0.02916060201710292,0.007708263648770225
0.3529893846734978,-0.000958577771000289,1.955562060407354,-0.00898938506516389,0.12872975804130554,-0.0062202262831237
2.0744571040416613,3.295651400281776,0.004099877489843117,-0.03795410051936077,0.00698404753724528,0.010470153757511591
0.0067884968869072,0.11762820400029049,1.3774113690302583,0.0044606864256905784,-0.010121160901353203,-0.007154450508416087
3.9973466232971537,-0.018137425176350516,0.010809424658421805,-0.006481210239253576,0.563686851509575,-0.016434438505783466
0.007725365062030986,0.0027419212426799365,0.0024813431972884915,-0.757786146381404,0.03897513533926873,-0.0025184563145644098
1.8128262380973519,0.029582196134990114,0.011701295986505012,-0.013001850387868247,0.00858887084267505,0.002165359790870132
-3.2836096184672736,-0.027093897080054174,-0.002033101249708659,0.25160066088892563,0.0016482992010975256,-0.019312585515883926
0.028995462293576246,0.01242606824878345,0.00960351629005593,-3.7291793031254237,0.027308565794937463,-0.011258799466641217
-6.278361781966627,0.010822225959980027,-0.009180769394958179,0.0028076956035876788,-0.08090425109911903,0.009007681068079865
-1.0940489892445289,-0.014941737976463153,-0.012523800681985171,0.08108263968119012,-0.027918968478834974,-0.0003316446011948238
-0.6188754227418884,-5.8560828466876345,-0.03469060962929117,0.02354856438691716,-0.060918407553023954,-14.871994798228442
-2.9462647377690314,-0.013966700893691812,-0.029037890421650166,0.0016632963320550448,-0.01100449636936286,0.004313392914042986
-1.505166976386393,-0.025978019339208493,-0.010795974660428285,0.027667111769164893,-0.01218703736674757,-0.0028353399508581
0.00708972075738989,0.002300144290907276,0.003428863878331718,-0.0048920133410787076,11.699615022721341,-0.0022280344400550933
0.010527140701803285,0.02155251943171838,0.8540772177436184,0.0018887681834588305,0.006341870074506571,-0.014575878339781058
-3.984040753631719,-0.012450387783899954,-0.7460511781143515,-0.0010785488545514699,-0.010118535763838284,0.007967148102351093
-0.008985393445810945,-0.007604981121090599,-0.00509415678015454,0.006721595185334496,-0.028566607885661198,0.004437129518409233
-0.005663920251949004,-0.0007010298112559055,-0.000760062820718258,0.02113912133664718,-9.462128041371841,-0.017658135113913315
-3.5068086272361207,-0.7171358974860157,-0.020374706703795608,0.0006883017103394007,0.0032746503785512663,0.00036006729613395627
2.076666146927602,0.4721994980250199,0.012679129189285931,-2.601965361082172,-0.0033607285691438066,0.00810574917629299
