0,1,2,3,4,5,6,7,8,9,10,11
-0.003413481634314105,0.9254574715305708,0.051349282602857725,-0.0066295497849104025,-0.008466408175557672,-0.009110578234995384,0.02607426748476839,-0.002522347234156041,0.002111145702418236,-1.782220060543365,0.08137559164106671,0.014898391483952951
-0.0037873680794910723,-0.0067026976930579995,0.006635180410859825,0.004851948234596629,-0.016075173695745106,-0.018093533446671528,-0.004492785339248032,-0.593238539896912,0.0023161887274563172,-0.005781189448960506,6.18920393813833,0.005698106541423303
-0.007594079172305976,-0.00798838672998678,0.0052608151662980746,0.011478447206826992,-0.01551602409540831,-0.023998740906960248,0.010500259204511465,-0.0016927006300596088,0.013662391296422324,0.003218596645975189,0.8495655804697326,2.762070142119568
-0.0018185725658472858,0.002563249931736538,0.00033627415100904876,0.0017134639751597625,-0.0014589217151282686,-0.0010977545196189844,1.2657545990118009,0.11020269512730593,0.0063029548667628745,0.015280309433259516,-0.0032206239737774082,0.022252423466442437
0.19977082814593658,0.007404414460514616,-0.0010928007337086942,0.0035448043203349534,0.0034081731648072933,0.09120956703926883,0.0017365233966513656,-0.4392934679901534,0.019390372624958206,-0.010639432570030896,-0.0022031188275826036,-2.2531317310570493
-0.0032589447828225843,-0.12417359964539063,-0.00139692378377543,0.0004989745425945794,0.2583938949126342,0.008979295393746586,0.0012689168657847155,-0.6656598862839932,-0.0003446222503897139,-0.008996922055719133,-0.0011048520291916347,-0.059343866312436974
-0.0019543204074540577,0.006192147021741363,0.018964755311607007,-0.0022817348124748484,-2.0706844075425477,0.0006626200463522441,-0.006112210474230651,0.003737443508151677,0.0504850497101398,0.004824191177580449,-0.0009388357674415069,0.04744611846102054
0.0026052782923266893,-0.0018306972808001278,-0.0010689426040119752,-0.0005408876687511852,0.002534880924211249,0.002368630626093121,-0.2058535993649339,-0.15022595182837872,0.0005008866615157008,-0.003005800700790773,-0.00196312056708151,-0.00861076046461358
0.0021343560007378534,0.005362237307067522,0.00038725133944352377,-0.003430375137127969,-0.0003620623061783134,-0.0010341870350511078,-0.002145517814519644,0.00465543512167051,-0.03087282428780635,1.2212003308085901,-0.002532368215584385,0.011008215789190163
-0.008073932485437772,-0.014634769395327792,-0.6819410351984312,0.00223201122412269,0.02430217686920551,0.023962966126211294,-0.5077713535696304,-0.011816799433820992,2.2285112549107016,-0.00128388986213737,-0.001786483139506678,-0.019477148653588128
0.0011022312793409622,0.07098336183158566,0.0077002958634563475,-1.6126447252992613,-0.005273006406586001,-0.4151488789381937,-0.002584413664541104,0.0007947225939687452,-0.008401364028978283,0.0004933476151827406,0.013294702156268285,0.011764233734112098
-0.0006953074974946792,0.002935434621922913,0.0009710021960828482,-0.004792997089947771,-0.004195218867374853,-9.817238255242148e-05,0.15700720086738357,0.2603965793265473,-0.006630881425941204,2.388210927801544,-0.002724064650990248,1.2147853239057467
0.009770826431584206,0.020864669442714673,-0.0695060956720088,0.002272556444826053,2.210583240149968,0.027283762847020054,-0.002937967054270212,0.0010831207490663384,0.030879366591343143,2.080992602866951,-0.2611344334118174,-0.538422516951993
-0.004832331986747135,-0.004330964919137509,-0.0013619188147475595,-0.04924330352820537,-0.05303663329700078,0.007104613807233833,-0.003597087970356465,0.00802241647545225,-0.003973572842363541,0.010841730921593826,-0.69202955725264,0.021347369825351237
