0,1,2,3,4,5,6,7,8,9,10
-0.6726930132337146,-1.8152993625153087,-0.5909286405785149,-0.5487246465540147,0.004846238896056673,0.2907017592127599,-0.2141700285191897,0.16431042853516187,-1.5192399626031972,-5.673267160627771,17.40112832192402
0.6332198623506845,1.3840391862513917,-0.19138261974875498,-0.07292478784298556,0.21766146398962483,-0.9846593177760239,0.12175040937339306,-1.3812440592358703,0.8119469910092558,5.94317399138709,-12.968601910410822
-0.32001197134884596,-0.24519030495529912,-0.30634056472146376,0.1968803884821888,-0.5548335129234431,0.39358793686728527,0.12174126789049887,0.9589761986387968,2.1981232139419897,7.006307302977364,-4.6581145949521074
0.09287205662468738,-0.012843450669346855,-0.08983330541136887,0.6400131799362939,-0.8458974538257443,0.15217128025374518,-0.06125796053300232,0.31593885546576594,-0.9021033849418096,-2.341830487549025,4.348024099301911
-0.740398511042745,0.3475355119136667,1.413034917000789,-0.06486409988448219,-1.3362224911503204,1.3072161689208424,2.5436376563631318,-0.9099172981621156,2.4162661023454013,13.526297708313077,-36.501682441232425
0.11607795277711926,-0.20254611904386932,-0.3544119830819693,0.07880801365794421,0.4677162240513558,0.1274329029854232,0.6382669963494881,-0.062106178044048096,0.20110820044631217,-0.462755981219425,4.686867578236501
0.7940071882100525,-0.20889506032600022,0.000844322621495169,1.0135292127396422,-1.0377705930638597,-0.09061470562412129,-0.031788988993588174,-2.120832794424085,-0.33649919090909125,-3.410785931419489,9.006103757220426
-0.7742838077468738,0.4676132872898316,-2.1132301964192357,0.40030719697043743,0.5828703736982815,0.3437310117397643,0.20631923106025848,-0.2918374503940361,-0.8448954393040118,-1.0434540405436117,4.325925835849906
0.7446767218623885,-0.347457622984082,-0.3596546287646826,-1.5380485349488986,0.20293450855470113,0.4804149847861689,-2.2447034208750996,0.6616778454272612,-1.602069036181945,-7.580677610693909,16.931029540109677
0.7259460975474257,-1.9629080602436768,-0.20080446204919622,-0.1255247381650337,0.6224688435301038,-0.16362319241204484,-0.31383726097561643,-0.12550021577646528,-0.2842728839178838,-7.45716149967749,24.681780331212583
0.7823517007866932,0.7280861641298262,2.015884800131284,1.3336084819240617,-0.08217813317128907,-0.6905057679383308,-0.16979469461767546,0.061406993790740425,-0.9380140343318747,-2.654966450288801,-0.7786795635075423
0.30300793929247544,-0.4092948053636563,0.10725179685851284,0.32533669667429754,0.08537923148153555,0.2496607758320738,-0.4204112833822123,1.6861662313648196,0.8996803186995794,-2.4918735470039834,8.404451964013944
0.6085715116363973,0.3325618612758486,-1.0414967845875394,0.02045747541596133,0.5543270089860741,-0.4248479447298894,0.8889676488368858,0.18197602685254127,1.1228133216713914,0.009535472216070318,6.669352928458109
-0.006384717353292387,-0.2138540520555875,-1.3414822905451482,0.07933766202796266,0.4877032089754871,-0.625901013245777,0.6377949136554882,0.7809144732800912,0.23808608221492894,-2.729054520555983,10.700043951967363
-0.09676576972522084,-0.13369072129055604,0.5703806190792917,-1.493223450741989,-0.13617256908986775,0.44741718996599594,1.8738952216465796,0.6692908770387396,-0.040468677205918575,2.981024823601067,-10.652784229455287
-0.38977293347021746,-0.8481806912731825,-0.30219215646015646,-1.0672685732383527,0.9723872685844512,-0.0250949221420905,0.3259200547320422,-1.2680787585027782,1.4518738622929996,2.8633507957564786,-0.3837569840880344
0.07875824745770345,1.1467492949717835,-1.0721322936871742,1.0541192112825326,0.2713317799378416,0.1558752010821692,0.11897768504945394,2.770114471473489,-0.29537375516684167,-1.6075666752362454,3.4197676885751505
-1.3316009556535018,0.10318068150824186,1.9485375146801776,0.038876741303469714,-2.1173292094517757,0.5166896044689571,-0.3255321712888952,0.9054164650407652,-1.0196475641586218,3.295196438342269,-18.976860889239667
2.3527301707072437,0.31774649142263145,-0.34470686392926186,1.7245425742991718,1.0142393765724824,1.4546490649427921,0.1821556479879265,-2.0622302051728605,-0.05686988248660684,-2.3796100545395356,13.093375248933034
-0.9048841458752088,-0.8094571355694182,-0.146989952808245,-0.8235501932508235,0.0032296761161036422,1.0224014290071308,-0.12175164868077319,0.6105306566551527,-0.26218323480852906,0.7949268244611265,-2.623214773463169
2.940018385775714,-0.3708718703117285,0.6513205517687634,1.3347813111627855,1.1871047944376605,1.4880856426474587,0.12597226456766747,-0.2735627793894582,1.6316774717670324,-4.224344186036525,19.65783343170312
0.294209888020958,-0.6944431299384437,-0.04142530990638578,0.12973110142508845,0.6909424077722345,1.3401374637661105,-1.1405396427507577,-0.9301895012740221,-1.0524853628665278,-3.7346827778465883,11.937105921823132
0.1770144927507676,0.15770305685294234,-0.41723362060242575,-0.8611999866767889,0.23300821976295127,0.08867277332652607,-0.25649097643208335,-0.0020258703807973025,-1.282910423165636,-3.396944073960022,0.9088072394933375
1.4780567625551906,-0.3696494547009362,-0.1012717163756316,-0.9604570478877074,-1.2841064717354935,-0.3537906786002553,-0.09986673640559965,0.06406968874447111,-0.2564776501722156,-2.5846309711470816,6.901865040043488
-1.0505570475891182,-0.0825394700924533,-0.11112144794846035,-1.1695162187420967,1.3088640675761396,-1.0663532172887291,-1.5077658631376267,-0.18263056393366878,1.2022552289294128,1.5302863448887019,0.7609407010553602
1.291501021340864,0.5165964724488016,-0.2607404338033101,-0.43225040023603073,0.23550173493755983,-1.2851917354890885,0.2946961191723088,-0.4453257011904515,-0.04223589549677866,-0.9186652549876528,6.364075686833225
0.3823596597828896,0.04148897313890749,-0.4647938143642546,0.2944976150521261,-0.1336022443533316,-0.9814215605883018,-0.16385132544757186,-0.6014668546580897,0.15562829263939976,-0.36662647345448063,8.721280475163486
1.0229572773408855,-0.4076056579508005,0.09907177602491103,1.3750706841425355,-0.1749897770830819,0.9025434121051904,0.026849271000214267,-1.7976230476089052,0.028230208898991083,-2.1546383640370985,9.944459906929998
-0.023339560156943103,0.8553226550781184,-0.34458450667122287,0.4150137305389982,-1.4059801584837281,-2.1355611407604775,0.1970284467074619,-0.13644809940622732,0.8662862141335579,1.398711356087966,-2.6712351821243363
0.7238153656287949,-1.5994960174726678,-0.05635375050117921,0.02029550910952294,-0.138625815449995,1.5958981696233354,0.4799564722032968,0.026487154055028165,-1.1041508072360906,-6.52859450518563,12.750086824898982
0.13606808043600843,-0.4066056981576039,-0.22327249313335173,0.2180970446203019,-0.004954882721628205,-0.18226442761311257,0.11966240020718813,-0.2005978796855166,0.1275003400687864,0.47960190857136087,-0.4088451292136604
0.15671205422823692,-0.5644146104508357,-0.32794207716639334,0.8975102761359102,0.2126042388459559,0.23232381845449993,0.18285414128969657,-0.18698542141848168,0.019262816528482177,-1.2804190347131166,3.863216163926656
1.1897824099877816,-0.22238660572204125,-0.14393473120217118,1.1652142738456572,-0.28260706392519563,-1.0708204137816915,-0.06384731858203861,-0.054304577381779136,1.2382683214098114,1.2487699618518415,7.5853186069679115
-2.1307851814857033,0.7933026224008147,2.750860920915225,-0.2301808444927909,-1.5197570245349956,1.5662513899951953,-0.791837319877362,0.49651727253224626,0.3100374986814008,13.210384810459125,-38.538708767509554
-1.1254888643968517,0.09228245583057793,0.4991724078053848,-0.11090865944898282,-1.4561067693899767,-0.5079951228325876,-0.22838136194991793,-0.21140144236776073,-0.24647542426421584,3.6077604093463087,-10.844403860631665
-0.4346178499752667,-0.8408562813131724,0.5456500460998801,-0.9798972096215495,0.3258096918905566,0.09277675161634237,0.18580038679423416,-2.2924657978864222,0.08247233233608285,0.26329853596924413,-6.109874171662496
0.45817814673149665,1.1187005270005652,-0.39854683819477044,-0.7688940129021581,1.119595370304981,-0.3656429676790939,0.45876408729482876,0.14148894895036698,-0.311895971758926,-0.1493384023810873,-2.8845457788818916
-0.5024051382267798,-0.9154452624723035,-0.2396735728514276,-0.6554949064101009,0.21476414560341853,0.4591719899892611,-0.9069740263468146,0.5132827898360669,-0.44968692434695245,-3.0564264910555003,6.25747804071899
-2.1775354317098974,0.3298653461730499,-0.3132404587874469,-1.0356059333831549,-1.606192698136885,-0.8019211430011057,-0.4839136937901665,0.23460453446686316,-2.0895105438171733,3.3806172566342667,-16.222679107442
0.2342751181168443,0.8499378825891146,-0.34668723916394467,1.182341028194765,2.677679641768486,0.681563872877915,-0.3915040193934762,-0.17653477940685017,-0.12389335725330557,-1.8436299947580468,7.400181626188795
0.2849917404312337,-0.13977796164140732,0.31089857268876386,-0.16901050895436523,-2.4675562265324222,2.0725872027684424,0.2915448709578596,0.25496877251567984,1.2173621221667332,7.9826692784233755,-18.503886487388186
-0.0609652591542321,0.7674688312301169,-0.4013896818362321,-1.4157622705513815,1.0845857180702627,0.6479436194517967,-0.015699331742654546,1.0310957892626973,-0.4684516467171843,3.5376757133439165,-1.1810701151530747
0.4101156811829456,1.1873440959739259,-1.3147887036093262,0.002101312433606502,-0.3854492694740281,-0.4348345067063809,-0.2271469307958914,-0.17731903074395103,0.47687404312656806,4.312784549201343,-7.868772380124254
-0.20268497848870456,0.762922648682624,0.4471867469436531,-1.52149159856042,-0.9053780510878131,0.5066441423974898,-0.08636899302210833,0.08404218437144287,0.32111026235681156,6.377008727581467,-16.827805408196944
-1.4790397545021179,0.582381208880524,0.5153123504770727,0.13548156241026776,0.062396657736063725,0.11429483093161591,0.8221696060785155,1.711819508106979,1.722424864658834,6.91844889799897,-16.689446576542544
