0,1,2,3,4,5,6,7,8,9,10,11
0.018721651551944583,0.04331198825236895,0.02184390425568812,0.09368153141787686,-0.030210417913527382,-0.10571575054649797,0.004522023906225768,-0.42656438980644806,-0.01350525611657318,0.04868100586083615,0.2311987182741085,-0.06235426561424723
-0.052408941389829204,0.32885090899589675,-0.03771591872394333,-0.05716872813760972,0.03422931923117579,0.030818598058309173,0.02150796280827232,-0.08081929232989056,0.06630117662808405,0.01678237413868061,-0.23015899817105923,-0.03332479015853103
0.059699681042573005,0.0269501834171622,-0.13544991000624104,-0.2625452655281375,-0.05118530930474533,-0.09370771136736679,-0.287174132285638,-0.01776452903149887,-0.05621239632084536,0.11650147384456637,-0.013375359058784664,-0.09287237543493287
-0.09448371566057996,-0.01748041798722618,0.0821087588462039,0.048895429811913166,-0.013281657958547986,0.47505952139789454,-0.08691944395327572,-0.06726360665478576,-0.005464965491643335,-0.09578002627063917,0.029012271042942246,-0.07220403691993095
0.041631466869037556,0.025503905864835297,-0.14335238486651217,-0.05149982826802127,-0.15615407180831364,0.10567868308137014,-0.01341664913711708,-0.08734561427391739,0.059742204823643584,0.03126210330201526,-0.09042492722752199,0.16072242651714713
-0.568602384906722,0.02428659668150224,0.22770236972919336,-0.03634149309441967,-0.04465124404508618,-0.13199658640714546,0.000994627425856728,0.06268006734289548,0.04688489379701355,-0.003062893988860461,0.011800427063630286,-0.05040138178483544
-0.2066831162324038,-0.0315908045543367,-0.30289367428168684,0.10285917854725204,-0.00288947557994123,-0.11201644758559269,0.011697667957645042,0.032987788801722887,0.013277984495542234,-0.5239344257252244,0.030616828633762232,-0.09853032969380801
0.0797878946808874,-0.052107951443972074,-0.00587262719265894,-0.25396137377944183,-0.03718519949405762,-0.017409444430020425,0.13593071315801467,-0.04517439255908928,-0.2240314547385541,-0.0024502829514459552,-0.21301745711662284,-0.041849391111301704
0.05840772255525369,0.03053918833529358,0.0858502802668905,-0.5965902063743636,0.023348908166172976,0.025439914537511297,0.06802384549106494,0.033929044103036834,0.06235383473391427,-0.11266732169150317,0.13676828759917972,0.0016366486540198978
-0.5359439683432876,-0.28245305234054374,0.22278324319461112,-0.04651745740536486,0.3862935744085601,-0.14098126187813978,-0.021198385527294184,-0.1664061843758697,-0.08709983728666214,-1.038397020856582,1.065463156101814,-0.7143364007843231
-0.6143242925125881,0.27604273751279307,0.0008877251696714772,2.111704225619272,-0.9673531182725141,0.3277785258763761,0.7004135955068562,1.9498483617662197,0.9077236357139604,1.8881189211633198,-2.9180448200948663,2.323185888495229
