0,1,2,3,4,5,6,7,8,9,10,11
0.0019445645723357562,-0.0028518813328673514,-0.011848003675785939,0.004742139557393138,0.03305370241821422,-0.028829893648727623,-1.4818909185960916,-0.0021112726442844704,-1.2463401045076345,-0.003253994347171295,-0.007131144179005086,-1.7831232301855606
0.6590644475774783,-0.017862376042064778,0.0007949552175241879,-0.0010561319670172042,-0.001851696629187197,-0.0018088085725706735,0.0027246643259489973,-0.004213247365415899,3.0739116261861623,-0.0010042071972302218,0.009202952040358914,-0.09009177247510908
0.002694361015154606,-0.016770959847396738,0.4953390926755423,-0.0050192916917526035,0.00020310203349227507,-5.214714786529013,-0.0005091025273017691,0.0410952286373142,0.0111603136295913,-0.002275043385255556,0.005833702198302343,-0.0014309884317696246
0.005338644468640575,-0.006462360134615726,-0.05497884054374798,-0.0030013211529734355,1.2337571424613327,-0.012730686477827852,0.000999621392413714,0.009221027533156411,0.006815308508682445,0.0005031258035023433,-0.006175389627158927,-0.0018568320522659287
-1.3157886454194918,0.01152932875098038,-0.003368354785978512,3.6102989815855606,-0.0028675270128720245,0.0008208044420020405,-0.07494241767345028,-0.003535513572900266,-0.008303663290865577,-0.0052314381037460965,0.09729568066358574,-0.0001383005814317717
0.01114270099178159,-0.003674592664414773,0.08347170656152653,-2.1611457546177437,-0.0003761468389371827,-0.0012069553411025447,0.10996685519859875,0.008153064454583253,0.04805668960060065,0.008121543952905867,-0.763095202380641,1.4534754263934788
0.002832151514093353,-0.001583691779053129,-0.009454676760424552,0.004740490165471966,0.001875259591854334,-0.0033820299772116913,0.0029346116325272616,-0.006307926160179177,0.0018322436251702193,-0.15706131662239892,-0.006822384323709803,0.2670933317964847
4.30334724186197,-0.01584850448816416,-0.022886686004483837,0.0004731329462164674,0.010285926033591575,-0.0009554809203763115,0.0022727159479367432,0.0014196366099385668,-0.004145895732501467,-0.003934209842188613,-0.05304678051436669,-0.0009148346388805143
-0.00046966215829054216,0.0008535324899294967,0.14161512505799775,-0.00452292828106747,-0.003602356600599666,0.0016043094938931104,1.2782431752873564,0.0032106755314323552,0.0031864034378599262,0.003995188617067045,-0.005169379673240092,0.7311231080681478
0.006478078363209265,-0.0013301857267106693,0.0033255316706522747,-0.006378053228546976,8.67125360879614e-06,-0.0003156717567737149,0.009603292567707087,0.03870122141156384,0.4229608735876025,0.006129140111984166,-0.017261421298140688,0.008802475624865792
-9.158160124754772,0.02135485122085079,-0.004738484195972559,9.101952287393999,-0.0037603670482373452,4.649612233757239,0.001267666132932166,-4.305218103334504,-0.03562836073605696,-0.001483206906411183,0.008532050295118498,-0.006901706517774747
0.0037065896252559995,1.6945254338942874,0.0022776592850971326,0.0015311848723248977,-0.003980484734955876,0.004125628390504926,0.001968372149581661,0.046502400433201536,0.08198905104409937,0.03378327324192741,-0.007755386701489821,0.02186959504249425
-0.003996906034926414,0.003259358096439303,0.0016869077768408743,-2.4975276094323418,-0.006592047270630827,1.0653053687893688,-0.0028239342072168953,0.05767890681151913,0.019518033045712188,0.002736864863022709,0.009524892047371052,0.008124825053022283
-0.016196891637879282,3.7443704740859407,0.0920645447793921,0.000931870017095493,0.002507190069343545,0.019586372819488718,0.7948653856211272,0.003248856817958185,0.011107475948648908,0.029324017829670458,0.0033450978356774613,0.038157534734675036
-0.003158514777136503,0.0032595305892410644,0.001582653654361844,2.091139113498616,4.392740954398538,-0.005760890786098902,0.004970586645771971,-7.441320327967579,-2.560622005721766,0.002284435507584821,-0.005121521720199121,5.506047539896705
0.0072342721393203035,-0.004580916659997722,0.0050959979853059155,0.008025672817161766,3.0838183865441295,-0.010804423590251216,0.0020550481065753265,0.04111577874339761,2.8999347667237507,0.00398915997960797,-0.009518893039735476,0.0002125645427370551
0.004627715575337695,-0.0011894023442969234,-0.019202919812317892,0.027694181440043,2.534151793105816,-0.10885539787938184,-2.725274293680501,-0.004233482401042779,-0.02920746150658722,-2.6651580790252876,-2.3479071962926223,-0.008891348680407737
0.014330400247303239,-3.258915585354699,0.00046074974795477384,-0.0024103866416681496,0.001880344517888413,0.0022068137028774526,0.0031214767967969706,0.026385861247677958,0.00017286567383532577,-0.0034836026037901816,-0.07862190860598581,0.0034653200907696774
-0.005266043913537882,0.005052196314697582,-0.09843065558358488,0.00495611743175331,0.00246072658334881,-4.465552048314699,-0.5851088661554185,-0.004716990349005384,-0.013624927954533211,-0.004022717496877774,0.0064686544719977646,-0.017086372840075522
0.010562685139937853,-0.019215888385240923,-0.007713660164998333,-5.9864908668879474e-05,2.8091209626528273,-0.013005251202940632,0.01704738605299393,-0.0370236475750186,-0.00044797793418842975,-0.00033625928330317497,-0.056021954818520084,0.0009083396761111646
0.011023265277881472,-0.09221419475220863,-0.00030467187568827825,0.15030536978474113,9.18722213794074,-0.2820635215138929,2.4512844383046013,-0.06907604455421201,-0.00128175508080301,-0.001392285799442259,8.48716574992765,-0.004699688454068943
0.037761000749423713,-3.0159834580137526,-0.37908067584889305,0.008997315756008262,-0.008347977554587901,-0.02004745532714569,0.0010496450197516865,-0.11510877808539048,-0.001096434983617424,-1.2409427920233502,-0.0023647705229393017,0.0018162762370112287
-0.003407254848103447,0.00491381396991436,-0.33157220183631675,-8.572313876956854e-05,-1.489798409889942e-05,2.691453625250178,-0.0013477685595734146,0.004522949659956033,-0.007607914505963709,-0.009581584649870903,-0.00332536717705835,0.0025604209734853816
2.464663015657787,-0.044875381488011096,-0.003281182757925695,-0.007338757845009147,0.002773858408466237,-0.010149292317660485,3.460905662753021,-0.18442887540186603,0.0020237734895698287,1.0642737331036933,0.00010313567827158546,-0.01335851416683538
-0.0022839834755630298,-0.0012876187312891203,0.00048709718071929253,-3.585818243555448,3.4181307239711147,-0.0013626271532334866,0.0025420671314747706,-2.063531088100858,-0.00554187561955366,0.00023349667522806067,-0.003907771355950239,-0.0006096653009074887
0.004279305115324971,-0.0018445674614942513,-0.02144946399337255,-0.009400519978043267,0.002382455712528869,-0.0020318425247363055,-2.135511687024528,0.0009924143332842037,0.008396864874634874,0.0027099481091488326,7.417513100140515e-05,-0.014115486771736071
-0.024785798876528764,0.011491580042812033,0.08936935400599189,-0.015744707150420867,-0.013625676929028385,2.9552994791011002,-3.0089113828628515,0.004483909388000876,-1.3660713273066305,-0.05760072366950042,0.0006653715787231229,0.0033443683688770542
-0.001238979911488912,0.0033388509430421214,0.01466633080167202,0.002680841823625388,-2.214254416234885,0.0025141768807813505,-0.0016506359232088099,0.008941827356453937,-0.0009368342553222113,-0.00014586835632231059,0.001571186151449495,0.0017263213164575072
-0.0018031622888867464,0.0005189296506115302,-0.00506646508026862,0.006378557931302273,0.0025709535717101835,-0.0010159780397613885,-0.002474721169439995,-0.011446636143589812,-0.5041753929980475,-0.6365823841166562,0.0003602575006194427,-0.002227813746588664
0.0010279140570353604,-4.628172053828618,-1.3090734903097034e-05,1.6666709592675364,0.03802138927865351,-0.033865829067112774,0.002366183126313967,0.01011864615570749,-0.00020994793471303813,-0.003645439651623384,-0.02270805269881583,0.02604657292488477
0.006689609529940969,-0.0012011002721432741,0.003030971269207487,-0.0018386231016742569,0.0029429401215212256,-0.00033871350658476983,0.06033363320016362,0.024057557102613165,0.5973904094470267,0.050264339904195016,-0.6618517735329608,0.008617209573270857
0.0009890468121012972,-4.236283600948128,-0.011099423900337782,0.021262607160031866,-0.002713103812801378,-0.007460567222784875,-0.00159346929531343,-2.6489967159611836,-0.0030724714909500274,-1.0866248575705884,0.029433470473439326,-0.001666350504513553
-1.1603523575705987,0.0003945612386249992,-0.004234450445835178,0.006484658310575646,0.00818933487766584,-0.017439520487114113,-0.0030594188386261667,-0.02130849046713588,-0.003299224320765511,-0.0033128946564699915,0.0022475595741394154,0.011653544064609209
-0.036220819328291604,0.26971408747458697,-0.002646740467596699,0.18957529644310306,-0.01613880431233648,0.008048056275474141,-0.0043610142334712405,-0.0025302285194640827,-0.0028956328812913875,-0.0052935025949370235,0.47203372975709745,0.00874578497112078
5.683388369409556,-0.01827658473514915,-0.0037154290968031134,0.00954354376317107,0.01638723566869338,-4.164272822557983,0.0006022750282599354,-0.0032638028472807,-2.4196046818612125,-0.0019389203486895878,0.002723776914205736,-0.033525284005006234
0.010494111971905008,6.413925990213251,-3.7377474791611753,0.011999578827320556,0.006033624717688763,-0.09057425597439339,-0.009403587801869808,0.04522724892546562,0.9069577480475439,0.0844831506353162,-6.1261844220124875,0.00380360961897952
-0.041172573979738815,4.041960423378266,0.005990445105907023,1.608157670894041,-0.01209099653494998,-0.016586579265531087,-0.008642348188492181,-0.020474264036207467,-0.0029438467137992766,-0.6531981836630414,0.08571896798895284,0.006833843132956874
0.048990732746186545,-2.137894830429173,0.006636863695576787,-0.01483922825904005,-0.006043229354775982,0.00523056678631334,1.1730788602185178,0.0030805212785722583,0.01781329360220162,0.014022090340483184,-0.002965816800785507,-0.0012241452792091517
0.002984662282698758,-0.0012782251267590469,0.0012956579034198723,-6.307545675888004,-0.007963834673533149,0.0010253585217557329,0.029971646210278813,-0.019001985115336552,1.367905715769112,1.585329785455967,-0.002196359762736348,2.830731403333832
0.03765339782586095,-0.9191813290096085,-1.3922082658616688,0.008948728855133412,0.0023222244047526857,-0.05702423862164108,-0.011991233425541696,0.019040388371843277,0.007707437508216477,-0.006600558984118708,0.005823445475441544,-0.03221711458740781
0.03352573115022522,-0.006216599989545575,-0.003981500888750477,0.008528206153963575,0.0002729707427786563,-0.02857655628759792,4.117298878807539,-4.404046811046136,0.008008746179490617,-0.0006846216480169906,-0.006989660336916373,0.001514151727704715
1.1232458547257238,-0.0055913583148941015,1.8543117639666349,0.011661176670647366,0.011268538948291551,-3.9305737566318015,3.4452938845873797,0.12426591668629983,0.01174155139973554,0.9908418335254332,-0.02522497394398171,0.0015397401240836595
-0.009984273136399428,-1.7173896981408778,-0.007291111480894353,0.004857721064105647,0.8764141429539841,0.011118132693887867,0.006145011654975879,-0.02833949708643933,-0.0053413327304495176,-0.004906562176543735,0.0822636458604198,-0.006178575669315074
0.038541660328258356,-0.24403661713677216,-0.01872219895201754,-0.2613747338402215,0.003520331320851154,-0.025493761168745355,2.5760019452889154,-0.09196821796845545,0.018685753319960995,-0.002666486420944022,-0.05608692387567413,0.00479583823096144
-0.0028320810969619603,3.5256970431054637,0.0028749809427396373,-0.018404536334053034,-0.1139412652080131,0.007279067327463307,0.0021663093106737527,-0.09522304625624334,-3.119513999268747,0.00033046653976328416,-0.002730474075265878,0.0028128298975163973
0.019373466867575267,-1.9979184375470895,-0.005038045296785282,-4.1281424290527475,0.003191689878703885,-0.0052679708187825525,0.010607807879977865,-3.7468321359337926,-0.002198266996535872,2.6575578588320408,-0.014468586535914985,-0.004806823994626647
-0.008145730620361086,5.75254243804046,-0.0005979299922107906,0.006238292889317154,-0.004952302188291544,-0.005408992583004202,-0.006607580556163706,0.009281067889662445,0.001532140905243886,-0.0032309042640596974,5.761756211343457,0.004376770503610877
0.0051096406659121765,-0.001315119190909932,0.0021967243894486684,5.0515905450635294,0.0035601133439658473,-0.00136594769820316,0.003925517057506978,0.8364137873879149,0.0011617738967540005,1.62436788465424,-0.01078324913347773,-0.009513075309470816
-0.3738205330165872,1.3731469624308221,0.006558507674870841,-0.006809770541987878,-0.0025198347322347475,0.01614935530998346,-0.0002937285047277359,-0.0020612602177850943,0.0036826385721131566,0.09786219843298206,0.04820456865240055,-0.0003625931661557259
-2.5244017027013537,0.046027520266474865,0.0012760196204253376,0.003014239280425546,-0.006633289883760313,0.003460536173324924,-1.7675883264426557,-8.681315713085276,-0.01752452998601735,0.001883697151893425,0.029148713850106093,-0.005351218885818992
0.027202767551455283,-0.6320313178870511,-0.0064388771615923514,0.024599396321556777,0.01055740135751728,-0.001840318056072085,0.00228941808322088,0.008595497400386192,0.0021430390379498345,-0.0016395882396489287,0.0022688673356518656,-0.02310365205782093
0.09685055257429541,-2.604425800241301,-0.018891545058527297,0.009256467850005085,-0.003435183561190123,-0.013886239562121983,-0.11734556960850406,0.019338781311783203,0.0019245353539178434,-0.011983782707248801,0.0054470286656206545,-0.008809682162055535
0.00488673411416776,-3.083515985590346,0.004410203101274869,-0.018327419170127368,0.7982616020895995,0.0003048721475051308,0.034785810322088766,-0.04189532315381909,-0.00943651940741142,0.09865314778066087,-0.9067105677443928,-0.008697578545841467
-0.01746670637634855,1.041617356470926,0.023583247099415783,-0.00032659509811158727,-0.008287940720685628,0.000692250288127777,-0.0014668583561936715,-0.01115193897008782,-0.005382860095009877,0.0005581986445960946,0.001838998137255959,0.004467097513235013
0.9596108133873233,-0.01598556542373808,0.007523321194752686,-0.009833199123979036,0.03343376062842984,-5.065984746749855,0.0020473290575373296,0.054172344923480026,-0.0013038163287580687,0.0047370048496643835,-0.04460184656671923,-0.4345752985355005
0.001112751326461947,-0.001606950951651701,3.643025604596408,-0.015195714245015451,0.0031558025224780384,0.008798564802864998,2.978170303918686,0.05918390446701875,0.006406718609113321,0.004422582281299603,0.0007872154105307172,-0.006148549020524155
-0.0023295528188887037,0.0015572101732780471,1.287931056478109,-0.008726208693720365,-0.005510129910052894,0.009689316775760487,0.00048701817917435296,0.00041581229597996666,0.002133610592412079,0.8456063442120497,0.0018389898852365222,0.015861860896763058
-0.13411726592562834,5.40178931118575,-0.0031761063217589786,5.571773146987923,1.860213419882772,0.0012435210739216718,-0.000789201484329552,0.0004297290072201674,0.002589769881764903,0.001334589649400246,0.012926361894858795,0.002080303198857214
0.002737993363518647,3.6424610939339352,0.008727860074803435,-0.06360647769810623,-0.01022760870213572,0.030341392634074316,0.0018507486397022106,0.3419912928345231,0.2705637462138356,1.8226970222673322,-0.01984479032192749,0.023043715778795132
3.2865584771053538,-0.0200681780938775,-0.0015814313377179921,0.007379192153410846,0.2570591256663705,-0.005982627145860814,0.0053465073511330344,-0.008834804673308015,-0.005516436083468697,0.0007892060223488751,-0.01385667511411252,-0.005039394035810173
0.018109907827895063,-0.0018377701483206733,3.540438580502535,-0.013850661421305456,-0.00863220932607883,0.003900314549511029,0.9383244201636942,0.004414826492444691,0.0076499317465303605,0.017247167490366824,-0.01755158615233922,0.0004612209022541447
0.00759142907950449,-2.8630515732092623,0.004030589825994147,-0.10488936528937098,0.010671644315557775,-0.0019768779938675873,-0.0024920857754153337,0.048889637583084095,0.010152902592480554,0.20010161393013853,-0.0022162107246956036,-0.22281916986138017
-0.00635399123869967,0.006060468848899865,-0.006785388004689424,0.026452139156737883,3.3525651763540782,-0.009671448708335958,-1.086106856894648,-0.011092026667906556,-0.015183926554128636,0.0023110145198254276,0.0039537606348546495,-0.006256079418266863
-0.00038520568899622716,-2.17862240446314,-0.0032173159498649247,-0.00928027250307413,-0.002345369598294342,0.00787110536255245,0.0025786289327055572,-0.0023704155725920387,0.03276572656461183,0.00032500387166589564,0.018781934919299064,0.004367834555862551
-1.5696027801284382,0.003946179099413416,-6.930402012749632,-2.4190812392273173,-0.0013640365736366964,0.008518690913123156,-0.003852909793696416,0.0035804222917920955,-0.0073591785681830215,-0.025519867220377163,0.0025747899703284513,0.004307353547590778
-0.019659627161239392,4.744833386815337,0.04157995186531689,-0.0100957336566736,-0.013818751220400466,0.05413871447551655,3.884743462378472,-0.07094662822032854,-0.0024181978714554186,0.15067282002402493,0.10982382793598844,-0.009353713651344103
-0.0033006724177076785,4.149093442915493,-0.020879806102391263,2.5409701641206652,-0.01737923771923683,3.0390800710363663,-0.0004976050663653142,-0.019991236517131694,-0.0018573108682773953,-0.004327174739259698,0.02273846919516953,0.001360360740570575
-8.586093528067678,1.5891425378790913,-0.0061939552492311645,0.0020369977282166385,-0.08828736665041381,3.1992430170673742,-0.019943529223753087,0.002359976551449039,-0.008705200457353235,-0.02173529094383264,0.0248159404592644,-0.0038442706920898406
-0.009276769347902197,0.09144640251786496,0.03999424332015694,0.018817424260594795,-0.0021559445757373397,2.7175231810608205,-0.008546073234080472,0.030413529757624992,-0.012405074807032478,0.0010793649231798739,0.028776021037055982,-0.5803776744196871
-0.11523854304305942,2.1958807491664833,0.00029648053915456746,-0.002610907854830924,-0.004280744254616201,0.002087718118038928,-0.004140070866587636,-0.012969614747369532,-0.011297878737179842,-0.002086751420147529,2.406930864111902,-0.0034634594423836595
-0.0038831989284147696,0.004084840647642165,0.028491467736744644,-0.008447927197161843,-0.031060118145481694,1.7404320335774988,1.728730673654924,-3.127012702258488,-0.0012927805056076958,0.004128435775605115,0.0013850564597991354,0.004377865239205973
-0.1835372065878427,0.006756511808268329,0.012446088689550577,-0.0032461419840310035,-3.258078827953522,0.000440045001635192,-1.3240278092893423,-0.02233773524142503,-1.6199803799004369,-0.01691568851337545,2.129682450173377,0.0038892840233645254
0.0058196268422810605,-0.004686844262711391,-0.0007326605154439477,0.01771408049665657,0.00510649571562423,0.0002266107245335533,0.005551686653780601,0.004649138619652964,0.002773506421527193,-0.0006355058084387992,3.243827421841748,-0.0065554649976428785
0.007159413387334598,0.0005917317434084024,0.010082542101481268,0.002263311113933124,-0.2739305321051977,2.7435317988266026,0.0032406134306384796,-0.011786325590726142,-0.00024190621284927646,0.012204672228309347,-0.0028304939368783977,-0.008578718719972239
0.0006081634770588595,0.11178911271894698,1.1708431530433483,0.17493788760833207,-0.13650732750651207,1.9060619691127414,-0.004214772148506546,0.010403694560807517,-0.004589979462916858,0.006713329855725779,3.098136426827981,-0.03035302741945138
0.026051653201947945,-0.6146687962746277,-0.0037972832484148983,0.004017817332018309,0.052554097203061534,-0.1397526895139931,0.0022285395310362686,0.01020675296792873,-0.00017487680102865055,-1.5506730459058242,-0.009475798601377676,-1.8099685310861373
0.005422357833296525,-1.3041149778829184,-0.009821460480739036,-5.87730565404669,0.010651276440189095,-0.0024598432348376664,0.0010574837918435054,4.6806146547303715,0.008346308672728439,-0.01695114879180662,-2.199612197905209,0.01425256478194624
-0.8413438787186911,0.011335533195528045,0.003709022359847017,0.00703107466682297,-0.0029179257794582567,0.00015198290911551393,-0.013342718928399697,-0.005835903609901985,-0.8071344247571401,-0.001289350736119274,0.015560434285897765,-6.345049641767568e-05
-0.010830969146769037,3.2714293331324282,0.00065261537538331,-0.0030766840924422167,-0.048669157590687344,0.0035700207254288907,-0.015391453418427889,-0.013320817322598894,-0.008434952000030707,-2.072055820621611,0.020123590663797958,-0.003114270652674292
-0.0011275093983480061,0.009207412784544525,-0.002233146235633636,2.9895631025554645,0.002575057301903952,-2.8263081429793284,-0.8132063990176384,-0.0007127206649914004,-0.015778808860356475,0.004438714549758576,0.001274491383396019,-0.01943123890456996
