0,1,2,3,4,5,6,7,8,9,10
-0.3539211836509186,-0.5080485037927518,-0.47729296295258644,-0.3591784899269692,-2.656656103046662,-0.9320490204558735,0.9755244208020475,0.05388760059895746,-0.29098217996882797,-9.282069474486196,7.842283829607838
1.2051940369283904,-0.3463922556544198,4.611622865949701,-2.4100051623552856,-0.2566851584798277,-0.18699539532006576,-0.033688823116853395,-0.5704026207648503,1.5517129669737793,4.913564554082588,4.564508283372794
-0.21901008472478786,0.30918083707011446,-0.361780242003643,-0.07277944457537994,-1.6592995089644529,0.05234689264333639,-0.9702309871710585,-0.2032141483650544,-0.5770759920543912,-1.6235968055381313,1.5790996447129484
-0.46705935169921436,-0.012082251568942336,1.2437855475355464,0.24105292206828083,0.780017303460968,-0.2547335182866402,-0.03646461428334194,1.8332213793598522,0.34502620974110904,4.626481745303171,0.23232442637374429
-2.1971252727347093,-1.512585739579307,-1.788374814522418,-0.14036273030654853,0.048179946436536975,0.8525864801194525,-0.42632767300221686,0.36324300314398045,0.5388410788577211,1.8532553690272469,-5.015603780456274
0.6580876137754277,0.24294099958976667,1.2171419412390034,0.19217295129152148,-0.5209581071805156,-0.9978680710924143,-0.21914673910200805,0.3761137051693466,-0.04690791385827788,-1.3249730772963058,1.6270453175706963
-1.0410000475835672,-0.1769581696537125,1.0232199656252752,1.9937721226250582,3.813077975731393,-0.30857839865388387,0.003066979706430381,0.15578715115297484,0.32742389375820996,13.750831197974755,-11.323473557108219
-0.01766940673259808,0.5889488421802321,-2.18669868770861,1.5072169019904305,0.009905004857431423,0.8499806156237543,0.04687369382473064,0.46850328876197084,0.11338283336794087,-0.2509916470750406,-1.3756262724381791
-0.5366153183467287,0.11230784663689682,-0.1252191990137717,1.5730126568672933,-0.3844705981320454,0.7167557541016676,-0.7324038206077494,-0.5566971490339624,1.2130926253942809,5.772116750979592,-6.484490609420767
1.3155205322659647,-0.023552591408798798,0.795990768589867,0.3987189353926401,-0.30880380836581545,-1.4921839981186094,-1.2184493106588818,0.025873066335455375,0.11985657125097743,3.5167528620182065,-9.687231250846716
0.5243358637191284,0.1607011331977495,0.00591616592492909,-0.28482757398581604,0.2191178663625084,-0.08114719609431008,1.029988050550797,-0.016151939378201724,0.1410329741900145,-6.2345838740568364,3.4934945288561616
-0.043210428097500066,-0.09522433349885093,-0.10993308560097359,0.3299849022644732,0.9372379386968881,-1.3531934891107382,-0.7384776019656956,0.08585545297089255,-0.5687950831349439,-2.2543805489559716,-3.7013201744527966
-2.7362857401601417,0.6421967691749624,-0.1776707443557542,0.248416200310716,-0.05206242018628051,0.10407086837721559,-3.0669595574331696,1.0473084933982577,-0.46226825213680806,9.714952062921324,-5.305399588126712
-0.19924122655735213,0.34510521025085905,1.713208023660125,-0.16904229769932272,0.06565862129828276,-0.7762233990984527,0.06375389600730323,-0.13456497140631307,-0.20125043089426853,-0.4553982406530759,1.7981275317355256
0.6947442297514889,0.8963996621295075,0.982447639660972,-0.5544234951363688,-0.8153238022319541,0.01276734481960388,-0.4140770318092217,-1.105042423030438,0.7299754802671257,-1.842603128427571,-0.7487853722322448
1.6038729228066728,0.5325943938419594,-0.9175946663993537,-0.009097219580174837,1.6670994057810598,-0.19886925234077898,0.38703866040508816,-0.1999733208267267,0.010504223760464644,-1.4652237926212823,-2.4287855580793662
1.081710720875733,-0.23717260139128385,2.545493745868351,-0.25896538217018567,-0.37161253022975993,-0.03882535640663047,0.5737086628693251,-0.2572043405405465,-1.9372388837101955,3.4036620539860474,1.9845782273878352
0.3533355820520713,-0.3667467976999643,-0.2097599314767037,-1.3993660636903409,-0.12097607895771571,1.2716539676996124,-1.8374527501196993,-0.48606024808212045,-0.29691183609489313,-4.033333240522798,1.344735047982665
0.4808809042654252,-0.806143835076891,2.043837541985641,0.7613765878561246,2.0520993223998394,-0.02453320688924976,1.9343081846173877,-0.445818039116758,-0.013561752338364408,6.946360882920965,-3.2591009164317235
0.40013226485846215,0.10763831795461103,0.13929103347512573,0.8521066710164535,-0.2669523366382515,0.5125096334501406,-1.0680730666815212,-0.48518819702989663,-0.47896750624779433,5.098465716583541,-3.1112561992375154
0.7071756346136481,0.23544657873704666,-0.7057651562734072,0.06333059934404904,1.4466088846886906,0.24115390947391968,-2.082321975662847,-0.812374012038061,-1.4088892208047525,-3.8314635831726154,-4.43735223641748
-1.3940547824862188,0.9787893725943725,1.0281790271823552,-2.0657457092342955,-0.4300159445958016,0.5952195110090649,0.1673987261100793,-0.4854932305451107,1.557557059603693,-3.2845234799751015,5.635486330608208
0.4921435907391231,0.28844886627722727,2.8297455043287725,0.2832333877218937,0.5121837120169546,1.1242077327237952,-1.361268458987998,0.7175661941449174,1.4771539768975854,12.585869172571183,-1.5775574526587157
0.1553539217670396,1.8390356531294552,0.8414268806459184,0.9998799698470011,0.40657344498854947,0.10386932467052352,-0.02109645968430034,-0.09344768772031188,-0.16828075643735335,-4.362516134351663,3.8487042984419317
-0.11861030599725585,0.29753248144729005,0.8322724471358113,0.47419909098291363,-0.7852051577290534,-1.912112260939203,-0.5664311101833598,0.612772695114205,0.08980584577276415,2.049109257316759,2.6941789025973373
0.5184125611304388,0.16364240083470452,0.43141927075663977,-0.08457184194588903,0.22737932576025702,0.9901308783495718,-0.13830891782651586,1.0377307337028228,0.218324877249267,1.4916563752637977,1.7059206869248427
1.109500380825558,-1.4850291648406133,1.2461861133557681,-1.403577500651997,-1.2222044406351482,-0.9814706160332183,0.17587150849854216,0.15567078685024222,-0.6968784206340928,-10.329191766081331,5.2390451559356634
3.1621302716142137,-1.9554061704834798,-1.5491829639711434,-1.6612041898190713,-0.24127151004097466,0.322667553651587,-0.10188213022892939,-1.3315441025979158,-1.8675948049062787,-4.8574648525820825,-1.702778794826099
-0.13495356430361102,-0.31731246896873344,-1.8877569289512532,1.0545135553635983,0.0222039758078936,-0.32242953884609654,0.9223815333892702,-1.345914003280792,0.07411594452454034,-4.396322490484595,-3.8895494474571586
-0.957725148460877,2.0081311854512522,-0.1961374422794818,0.6513443951447251,-0.7469439585410762,0.09122016378902346,0.13893816927433877,0.32169145297756574,1.6932495109978585,4.983374110320125,2.532947309259168
0.20316253122569541,-0.13515301929511914,0.03085331528575372,0.6260810735339982,-0.47235816412902026,-0.4061121987263845,-1.1429199693456114,-0.3981156060763893,-0.5756853557858413,4.103232328600464,-4.2469510581784355
-0.045381978066984824,-0.5790777520250897,0.2950738272409981,-0.03619835916703591,-0.2790819451416749,-0.1951700440321483,1.6407044973408922,-0.17197844529746595,0.07163289118233539,-6.046570960605045,3.629188356255649
-1.185678242720501,0.13519795464153145,0.33004911419148814,-1.4834175683219022,-0.2826934912212879,0.0629167430314724,-0.20931121876967945,-0.011378338703443402,-0.5311393532239238,-2.491830783091404,4.780294480670344
0.9367058408586049,-0.0008235701876651201,-0.21711442268225334,-0.029398706242193984,-0.21925823320885998,0.7188102588964356,-1.7560506348694644,-0.00888589640516486,-0.214954401995406,5.500481610386903,-3.680441247138858
0.22188513800875787,-0.4931740074957624,-0.5207699802155923,1.5532282395910912,-0.8917726270396765,0.19033988873974436,-0.21773721601817275,0.24723008867944962,-0.27758233900836676,0.9990645462114314,-2.4780198212099265
0.4373352809000221,-0.04953380955962267,-0.6314762244367994,-1.3348247209733917,0.9415304567398228,0.8433524478302853,-0.32566252494152353,-0.2935088582747279,-0.23303610012485398,0.7315047001021449,-0.2066071367212654
0.45111422818119795,0.025648504356840292,0.07383436181499559,-0.22638531782724527,1.7892245721612334,-0.069136437227264,-0.6151192593659246,2.908797737509279,0.6997360766646534,7.104525740467743,-2.337048991715439
-0.34124207558074193,0.3578307287354108,-0.8692092003583084,0.01060801086616069,1.9141569388235742,-0.042842241759193565,-0.3400772053465066,-0.21334129863113652,-0.350777114184203,0.8790711271320384,-4.095749878193931
0.4709530275466053,-0.49268766176540285,-1.2054415401026248,1.5711880221279626,0.02723072041241069,-0.17423062865835656,-0.5719480451210173,0.4431285730351047,0.1578966120945502,-0.16784985686987827,-4.226102439734482
1.2908304869301355,-0.42853570268948593,0.643787721748604,-0.3336613954819643,-0.3018374545812791,0.3574606734390633,-0.6370236989959573,1.182229691790603,-0.6098664755771607,0.28828459629407654,0.27759684798419837
-0.0724440892535929,-1.3874500432828758,-0.07083730754211627,0.7703183896353134,0.31172489023764055,0.9840619492948776,0.6147519462821818,0.24115235829252654,-0.13189527299146808,3.7213926566004973,-2.516297014091381
1.4747429168037656,0.2822849896607027,0.42327741558946064,-0.747591262367002,-0.04554169568984765,0.5076804468489867,-0.49878994984609054,0.05267415137256427,-0.5812279131209416,5.259038830308375,0.19508675598601583
-0.7272856872112106,1.1505221735167057,0.1592902884414067,-0.2526033791668559,-1.5638730251904875,-0.2892035863652868,-0.2735077214834309,-0.8783234479112428,-0.8477317106229444,-4.95337896635298,4.217000869041635
0.10437940073170529,-1.0881958567482646,0.022922996119407398,0.7691038111418699,3.1023282088759863,-0.14698730648002994,0.08990913274259284,0.5229095982962024,4.173587480554838,16.040094781605276,-14.462158910677312
1.5417051321524216,-0.6265843730354463,0.188614010172963,0.927694570194017,-0.4489547497465494,-1.0448572687482098,0.5533255577527602,0.1255824525161816,-0.08539308450386893,-3.1372597010964816,-0.7214803536160512
-0.26107978476112736,0.13447176717388487,-0.02028270408214764,0.3198504045053896,-0.31570298922200557,1.005561399727843,-2.457996992902859,0.24972962960220083,0.2794352034287606,10.825169120192939,-5.777151289122563
-0.7907779950221143,0.21805620150410943,0.27413963763234217,-0.11302194784044435,-0.3707963924389112,0.28481644063046363,-0.057187687783828725,-0.10702511003017744,-0.4749174806546721,2.0337402113589103,2.014504387440108
0.07497488193978374,-1.7033901166955838,0.25916344293281574,0.09574516560926873,-0.007871581282516898,-0.4901433812249912,0.4515354422587951,0.04227068007889116,-0.3800418453444269,-0.8331251723738007,-2.6612077082979226
0.93102895932165,-1.2274233820429201,-0.16594534325440416,0.6241460710777031,-1.3954740850016603,-0.36186758541855973,-0.0199377984053206,-1.3001018132666995,-2.698537057166943,-6.852603648860832,0.10342622944906488
-0.12272280621491308,-0.5781619113681299,0.3467471234831184,-0.2936082717658979,2.2255961181725823,-0.5457768001422919,-0.09759502542655649,0.936601324251402,-0.7977172058948002,8.60488421091392,-6.571058347080415
-0.710736423280687,1.7666041366012646,0.30093996448539334,0.1906623677009638,0.22982934443704298,0.8008530922658837,0.16610471028725826,-0.7857981577113836,0.7776089448630334,-2.156870636536179,1.7220707567315627
0.5128530989499615,0.473823205301803,-0.30186942738399447,0.22040099160989612,-0.08037441888528592,0.06419468774494547,1.7499883940704999,-0.3082779100729636,0.12777521938607278,-10.959398829005849,5.886195499969736
-0.37100196809099395,0.6008545005995144,-0.026361125974430227,0.0662118716773518,0.15248209109075292,0.7835848396674562,0.42809288997426925,-0.06023357958343511,-0.09340859578607956,2.009939250547414,-1.0489051095143738
0.47663625459829223,-0.006815811626352311,1.1324450077308805,-0.6220336679437483,-1.027184696795411,-0.2315511014412288,-0.5745410026817538,-0.6702586787172103,-0.44610831366356085,-2.467747126979752,2.75613905857629
-0.007022381633176374,0.3833996010301192,0.36061969853892606,-0.7315957505703232,0.7545984310829615,-2.4653432397599437,-0.20987313921272704,0.9114523264231957,-0.5404504625127534,-5.523665329813968,-0.07089807276466198
1.6198785886671496,-1.5422809331158975,0.2583070873843818,-1.0754281486423067,2.1294683518299395,1.0570782304199215,1.1049136104343402,0.07944106575642824,0.12216985072844255,5.572095543191793,-2.156192053108291
-2.1866044208043856,1.4174867848346004,2.580267048052872,-0.26750477810543094,0.008981942514921343,-4.127877450985608,-0.79802756355189,3.781820008440298,0.7375713208193866,-3.572279233635383,7.786729233263255
0.607698402160857,-0.13272491187962068,-0.6685594155022591,0.44306459954951954,-0.21387104723030403,0.37942923565395503,0.24673167713903107,-0.4959747601107016,0.6337007556831233,7.43755861153949,-3.4112039083928853
0.4699204356919794,-0.26272631769393207,0.4711827049497706,0.17573348302822686,-0.43018210324707973,0.5366046873209054,-0.24664163245992438,-1.1834098622816847,0.41067610391661674,0.34213312922719485,-1.810030214531134
-0.041477718334379146,-0.5635315349210369,-0.4234678037863182,0.15267608255702483,2.712895546982908,0.876574035108107,-1.361336730655512,0.6572784269909244,1.9667312730730508,17.002974739581127,-11.787499372852203
0.02630893420286943,0.557033445278431,-0.0353250120446363,-1.4598208448326182,0.8502293322446176,0.09641687746630236,-3.2693015411552926,0.47656690080600406,-0.25744495679790275,7.035042487078148,-4.330176172502936
-0.6567135330105037,2.675605684410856,0.16868680583317097,0.454146162435147,0.23026407898248072,-0.4820239864273216,0.8798542511237375,0.517599438863022,0.31624969612664555,-9.441997075047201,7.15103113712617
0.42607894294082743,-0.6260720873628667,0.03674894433827503,1.496194636651377,0.005755191978842968,0.6277002277898232,-0.9515092992151568,0.4709907321872186,0.4722493541703889,8.709731690019726,-6.335118793669057
0.4112148502315076,-0.5621551928497458,-1.3661227656641997,-0.46947481352981696,0.15890671185694286,-0.9161558027710148,1.4064218260020185,-1.5279346306844472,0.6691669958096447,-7.419800527569716,-1.5425226275784742
-0.48427277649088374,0.49476043112218,0.2667323797132853,-0.7234487893170674,-0.1583865238855037,-0.14486489031967872,-0.1623712733096003,-0.07479982631558019,1.3120708944914163,3.5597835622713303,0.06438147294233965
-0.4961074233897455,2.005894345601203,-0.5418553982434032,-0.06082086112983606,-0.09389271800751697,0.7204470490226814,-0.3428774839728679,-0.4116690525229747,-0.11651691981223157,0.26161919830500224,2.9893083446547637
0.027783723663359475,1.0614065808351771,0.25587337366598445,-1.0864179250358001,-0.056684889346227285,-0.5996188425087772,0.5691373789110991,-0.2868688468382898,-0.8221986279971775,-2.7942135174577767,5.060926120656689
-1.7813209306455322,1.2715547609352464,-0.8405864801642599,-0.42675830197201003,-0.4234708602154212,1.9505924644715835,2.0601879352380665,0.5414137565072791,-0.9283792684647667,-2.9698968273222794,6.828955277652243
0.10895096860759372,-1.4735054250803563,1.108617763365516,0.7181156548427649,-0.23022467558813628,0.7738453674785258,1.6868483819411775,-0.8716699638155043,-0.14296446968866758,-4.012666274190094,1.6413050800305635
-0.8699335442754978,-0.040539139807403514,-0.5432135316666431,-1.2384202021217101,1.9222764909825953,-0.3343229094669625,-0.26936331870893454,-0.2172695076322586,0.9818501537460573,1.6428580371684531,-3.3920084133200854
0.8436247734003627,-0.29935537083016556,-0.6142609879149714,-0.5496701521336682,-0.39875596985139544,0.7678291517437822,0.02059739323165404,-0.8465517196300173,0.010529542879485671,-4.024025000111564,3.4729349863568033
-0.10889302336678106,0.5344003619355838,-0.5568742374419978,0.24146328593194885,-0.22364235291493081,0.11117184997707462,0.3444794482287719,-0.2675344368887847,0.8191954202313249,1.0799096680177502,0.2976224313305911
-1.0726398113010185,0.13417331669701207,0.6374229429657038,-0.37003137125479146,-0.12912618888758534,1.7061401139485848,-0.4240695443405584,0.31801978078913246,2.145823565699126,4.590437613004606,0.942299512761773
1.1036174697747088,0.11610019470336214,-0.1648312604462687,0.22152513212168823,0.38584403506745485,1.0845771359505758,0.1147138802354243,1.6750564995194714,-0.05202907065236272,1.7984284198240064,0.6345788557800773
-0.7594276419910851,-1.0105183262212634,0.9948879893512628,-0.05639890472018634,-0.8774923569571049,-0.09107299546782428,-1.3345208302883376,1.0344405141653972,0.6182045204084982,3.4630210568539384,-1.6173311180075296
0.5930765013401831,0.30832774958809295,0.6066153591936005,-0.29536564708039154,2.2951037415921594,2.493795773092868,-0.10926810124962551,0.1435419298424265,-0.5638713211754673,9.699482747240637,-1.7820220393310482
-0.08201763245746205,-0.3373968375979501,-0.35429892221092646,0.692121161980765,-0.6435997288642166,-0.41479676606462296,-0.07748605241789469,0.5218364224476004,-2.7256551857899365,-3.904499102362349,0.959600489102955
0.2246567417412861,-0.3783151129964566,-0.07150572625280188,0.5455230564699949,0.7921908809277449,0.4860740753478377,-0.016914880327533962,-1.0156984462695189,-0.17700200876194702,2.273955014499939,-3.2680521396480433
0.360044169305856,1.2533497327342646,0.5449209480487265,-0.3370693555946497,-0.5296578573734412,-2.103997042133186,-1.3304786199169216,-2.7924932607866717,-0.34224910540761416,-2.1492911889890447,-3.837013528574792
-0.7731326965063058,-2.959026801177501,-2.36535317290471,-1.0046373756779887,0.09472541834368825,-0.5726368296070337,0.6331463137283486,0.39528024449042115,0.24165379093349582,-7.841427930372932,0.6910230899794385
0.050138201617862005,-0.5901906892087693,-0.03735055080859947,-0.18192742979577461,0.11739401443356598,-0.12979064415274866,1.6269081845511055,0.1593781225129769,-0.4554811868057201,-9.108371861610493,5.9731463595564405
1.8139261435298693,-0.1974246691400191,-0.4737382716443655,0.1606038536476177,0.3595440482870194,1.408806460191084,0.42543575947916257,1.4658897889497022,-0.8527028563407759,-2.5308004653583276,4.023781189813301
0.6521156550400933,0.3525924653525075,0.34951371237570505,0.20509462662048658,0.28119293903948517,0.2722817310571512,-0.15534801269355622,-0.30779389788773587,2.137655195968903,1.9335968021948844,-0.392415729504782
-1.5620191828470718,0.038525755922420246,-0.5455545938911784,1.9059452515652262,0.46435497194867986,0.8115239139870339,0.04460583895608056,0.09643805145077697,0.11096200356802709,4.413639888813515,-3.6670652464922524
0.044649318875245404,-1.109088080920249,-0.2546461663963375,0.06579853617109774,-0.4139607119540984,0.3282934157190702,0.9586197359467116,-0.43872974714936425,1.3176870926842112,-3.0377957478561006,1.7237073022749103
-0.804469245664595,-0.85350409890803,-0.8637309422855926,1.8619969008694475,-0.17444514375261924,-0.8048953300490791,0.23924509519677362,-0.46145952161991716,-0.9503212120527481,-0.021583385471914518,-4.999512525366838
-0.024992095555897174,0.9309432278782629,1.3117990798194934,-0.16473783739794057,1.0283752176780656,-1.3316465620460072,-0.6416150465292614,-0.5936716863337672,-0.08856759273044248,2.9918190184133864,-3.739162221207015
0.1364075741979098,0.015054196919112618,0.2643568581238186,1.295789484383433,-0.7372897096496245,-0.3885883186489669,1.0100054239999505,0.7076177714878489,-0.30629272750396075,-1.5109174464361015,0.9721900244376016
-0.16903240558381794,0.05468248157387486,0.5848093885822464,0.7747500769564337,0.9681279987045143,-1.1561526629656047,-1.57439962795184,0.16296538106265243,1.3751919155079675,3.680517536592218,-4.220756564607477
0.24344320940846137,0.7495568841561314,-0.5343197447045768,-0.7328446153739228,-0.5051177771915758,-0.4950543040023469,-0.10334866214299519,0.5692620423420571,-1.4489978839116486,-6.578861883973225,4.8727924741908115
0.2714612649648263,0.06265161238546291,0.6067117935991835,-0.7839505439701361,-0.4407963255635111,0.7628462917530604,-1.0528245344728753,-0.4302701257991949,-0.13208178769253998,2.246797294524731,1.0371863917574802
-0.13109045312923515,-2.0884034868788137,-0.8840443878884899,-0.328931514708987,-0.5693709650736007,1.1625129644229484,1.2316923144826748,-2.4721957515497297,3.889267892547381,-2.1670434148641164,-0.9946891376070743
-0.22921778299512272,0.829071061216603,-0.9055626234058379,0.18426689603842944,0.5399598190666496,-1.7592247168336448,-0.1262745097993713,2.000915117931598,-0.7783323969383538,-3.3633007452164847,2.054328930092757
0.4762894040966124,0.45039980271124774,0.07735337535457516,-1.4203901591828387,0.2118407173472576,-1.4193928306147976,-0.09183174644174438,-0.9804818911650237,-0.35373155607538653,-7.8283505458975124,3.119974009191924
0.6397778182964527,-1.2448989129389083,0.5480036832304503,-1.4015892120539537,0.09673089174603874,0.0986689690987435,0.2875535074236208,-0.5628230259521251,-0.25809274712023733,-4.704128261675538,2.4618507265260345
-0.8694564710821526,0.8491800983311447,-0.5833714518722614,0.09986742512306429,-1.3670692413793732,-0.18583867084005018,2.0497842503417303,-1.4208312684069735,-1.4270381488528852,-7.5902157668660895,6.7653433192240735
0.7804343570954295,-1.7595041171195045,-0.07672551296591844,-0.15260678610151676,-1.406291106546136,0.22431268761107767,-0.822408740226544,0.3200839304205142,0.0217875867452742,1.4390997212415269,-3.0629187333844827
-0.029794827908908757,0.40019283991087556,1.7565354024443993,-1.1533071876759933,0.37050392678019983,0.15973044370270645,-0.01884909331978919,0.23273172523461616,0.31809845675950643,6.372096655571573,1.6046889402309423
-0.017624601803172695,0.1549932681127798,-0.4571595090172816,0.4863373843601366,-1.4747826646036315,0.7224248022043486,-0.12110038212169397,0.29045325159981683,-0.5477402573572032,-3.8746014418348818,3.7751256754082787
-0.2579114975739278,1.1788094879295492,-1.4718039807126262,-0.5708948667855126,-0.1286193730028118,-0.9138984785867692,0.3200713936455496,-0.6215524152189147,-1.1425162676621816,-6.80239896159642,1.4375338530123924
0.9436631898389916,0.1045046579582997,0.34607930218429445,0.33644849376183755,-1.3179510861349453,-0.2617923371832849,-0.03102230516717509,0.32698947698039965,-0.5378001507006729,-0.8365138423559335,1.4090340326901911
-1.8170545430925218,-0.3743763106300817,-0.017898689474072742,0.4662356187193727,-0.05285249423482026,-0.461734224434856,-0.7654585857990884,0.5368939390797088,-0.9852885576668413,1.2208288710699777,-2.8903618017287087
