0,1,2,3,4,5,6,7,8,9,10,11
0.44154713324080896,0.04409287526398411,-0.045482398865068475,0.006893710125773565,0.09864769823241623,0.07867155883057421,-0.027154527940057332,0.0033852140685268622,0.06707171136453575,0.07838521886200596,-0.43844204235361656,0.0012447010028189152
-0.27168055969509947,0.3881590321855218,-0.04280395254493499,0.061190701933292166,-0.1485108565185917,-0.05189044122762637,0.037599098400470314,0.04914765871426391,0.0025987069291587084,0.3696650170953371,-0.14099380382217722,0.0008081681929801168
0.11934617984350267,0.1702567674977955,0.004940370680572935,0.27707669433522364,0.3551383759767284,-0.1429734643774174,0.0010881581451738225,-0.26377280288144533,0.030136549635191474,0.12457631718473285,0.18012517210038856,-0.04244613508953821
0.14819330928229546,-0.15871300413416164,-0.3194578737674729,0.2541567866340724,-0.3192151461333664,-0.17596205904022905,0.01328771864377143,0.0768679351893734,-0.057676728370688636,0.018218821816585483,-0.007818789875786337,-0.30707018817679543
-0.0380268421052911,0.04495558185850514,-0.5401551186863166,-0.08082670464648821,0.03369882495822434,0.3306442633223256,0.0736219055850267,-0.0831510636705663,0.0836218026341071,-0.03718998872208847,0.004568497753472953,0.02138928957713932
-0.07347005282594851,-0.26350377753430687,0.12587030771016203,0.3276384363895798,-0.010086508875673448,-0.012931927015324382,0.38644605521067654,-0.07810462446172564,0.22469226929858818,-0.01977180032974283,-0.06125277544492454,0.022918908924399576
-0.030299077514085476,-0.04514404438410639,0.04233828864009627,-0.43710766160254433,-0.12602365651147152,-0.13291592505528874,-0.04766864789530974,-0.2772367792124506,0.25557016029166646,-0.0628579239385997,-0.043563413039511396,-0.20723655323310958
-0.012737900176332364,0.15494451261386466,0.22084836680810804,0.2995825270735587,-0.0968208978561642,0.19126499824390364,-0.1701408680278078,-0.28635360748028843,-0.015083711678643048,-0.2509878983489335,-0.0715884709006251,0.0642368655213807
0.1985686994136024,-0.05822687417374973,-0.08399176428884714,-0.07488990180014525,-0.12280043407193084,-0.021418897257948724,-0.022247295751376052,-0.0025302026530606464,0.13813565098448657,0.08310943888881345,0.11090188994384152,0.5699045807295136
-0.8903450596763445,-1.912093605733967,-0.6611049912020293,-1.5073014972128473,-2.378570566060511,-1.6366667642654484,0.774092817893029,1.3645754594250703,1.0081991391593081,-0.08645166142083988,0.5727885670126748,-0.3545934733497228
-1.9564278351295248,-2.5765004066250508,-0.711063186784915,1.1211281303560026,-2.643939974927381,-1.6089360648736284,2.7742506499342445,2.4857735184364547,-0.2910913858736702,1.2450293486008517,0.11254023878808182,-2.082268124991397
