0,1,2,3,4
-0.10333566382752438,2.2892475640575163,-1.4159408634478365,-4.497898095646358,-23.096854260461473
0.026954477852720725,-0.7249167047483298,2.0055106810788614,0.5918265155999562,8.770002262768315
-1.0497268851047505,-0.1514490682965936,0.4566670261060488,-1.010682346426943,-0.9257800959389433
0.37202547206544884,-0.11870742160169094,-0.2592646140573095,0.8666412933125922,0.6567227201570227
-0.16201972392249436,-0.4508605404660416,-0.6293076018502397,-0.7409170988124185,-1.6585972703921772
-0.02440173075852072,-0.4395598288635985,-0.39139674607156955,0.6856892843236931,2.732324719447031
0.26599003773660446,1.9557204529316345,0.16424545242866428,-4.9567467581896985,-19.33187861748934
-1.3230458421592535,-1.3359853398107677,1.648592927478518,1.7659024234916951,15.009331465702713
-0.3676229393537214,-1.1964894990010104,0.15609938489660646,0.8371694255427801,8.235038831171737
0.20087863551805746,0.24919298586829253,-0.44254620859529165,0.024903874587128297,-1.7141984497546239
-2.4743123203134307,1.8806913831210603,-0.4876076578770547,-7.625630456345363,-24.086963779252304
0.30684596261263436,0.3770102748805841,0.17570216001529237,-0.21049368202769958,-3.595630887059251
-0.33142152590050183,-0.43284421600056766,0.1536763530224707,0.27838197171277307,3.971032652910882
0.9316006238288846,1.5834275953520005,-1.0974707628165234,-1.7190003049186697,-16.791256644835652
-0.8289337265843323,1.5573963775620452,0.4530351357779951,-2.1901324637580553,-6.385410943609491
1.0269887267573363,-0.6386683503328636,0.13617468523043152,3.4905597747195896,9.78315006881883
0.36389942700561284,0.31581991410106525,-0.1435208989473762,1.7404316713094403,3.9169216277577723
-2.461136312782969,0.12822997555363877,-0.4814105646370571,-3.7947104587426814,-5.71097434084095
-0.07410173863761882,1.744440970288019,-0.15949371159792705,-3.3541034757381722,-9.77558786668199
0.8048254685413778,-0.6896374957546476,0.2991057681509014,3.8810460615740023,11.794607199822554
2.177476144379751,-1.1247833479225897,-2.8962759914331175,4.295356400778396,3.3352593168983837
-0.10078063014255113,-1.1922130041383807,0.4855740254558882,1.391270484480443,8.262290597077417
1.2492180101652095,-0.10006638674725121,-0.4659084209343546,0.5118972915122109,-1.898119930388781
-0.09944374253975964,0.4187546967109902,-2.8364765478133775,-1.488631504714765,-12.443054168129049
0.13938495357006667,0.18168217596573688,0.2277612585278305,0.14071588566178123,0.27924444863433173
-0.5130619279450537,0.39513173041185273,-1.2016967004640904,-2.1294258698723385,-6.753513236170994
-0.6504998575592846,0.9943707362421549,0.4589317662859174,-2.284900302349888,-5.479817161033472
-2.5412658786806768,-0.49473668031143503,-0.5987316586192253,-3.7307335311422656,-5.886497502219433
-0.4336008408040419,-0.4970649894694825,-1.4700897754003175,0.04258163641102106,-2.8401975078393855
-0.06059020540490333,0.4429046169577602,0.16978771207090512,-0.9825610328198573,-2.4801923520375517
0.29999397900787234,-1.2857456438500348,1.649576017471837,2.245090963975872,12.539910249204077
0.7990677099023714,0.6661453715289121,0.734236257324794,1.008188022853049,0.10771632693057187
1.418176197710176,0.06552927348156865,-0.646919008641947,1.1144944407204969,-2.352826920877747
0.1880962559793746,0.47027621808327147,0.4567544598635678,2.165332611409416,5.099321363141364
0.03100335182983039,-1.4059949820749917,-0.21078970943118755,2.990321651338035,11.353329767585299
1.3026393800466987,0.13081654407464177,0.05640022101124377,1.3381389056508137,0.45382463774640197
-0.4387183377762506,-0.21588395187346432,1.1058791409656008,-3.2870398946552366,-6.931124880662484
0.2862753179277683,0.6046714833366977,-0.06770571889701144,-0.163378061697649,-4.495307742038821
0.2133860718240402,-0.49471576040630433,0.3741981509186146,1.4007533268138959,9.061162532028122
-0.11060338013546263,-0.0863128343363693,0.25083948417097085,0.16892313408505255,2.0977723376532476
1.4567243741410938,-1.4535469811009392,0.7412996258415399,5.865817105222088,18.77476448479451
-0.3793932885516394,-0.08412093079939068,-2.211485669549232,-2.017863247236316,-10.356203710021362
-0.3587469222342088,0.003730964719946829,-1.5458182273770227,-1.641310871413088,-7.035918386603646
-0.012706016909871075,1.3616509711116807,-1.1009014834370523,-3.7496630541830114,-14.983276729138941
0.5322007589263203,-0.14089355022908698,0.2627377776922715,2.645768890916622,6.6872433482744835
-0.4617526704042736,-0.8079491800157269,-0.803660172773052,1.1770567276143886,1.998604210890984
-1.3852997124703317,-0.7005750003397124,0.28153462377936644,-1.361811573398576,1.3589301553762894
1.0191565192457175,0.6997085931215277,0.3270099675048271,-1.2655911286669492,-4.7133769640340955
-1.0678792995259834,-0.38716430957067854,-0.3384630091546968,-1.50925504621242,-0.4126088918814176
-0.4902508561978806,0.021546163795976188,0.05215789491943708,-1.176610774925323,-2.2834756073734486
-0.23843058354970956,-0.24459315673364726,0.7568510859286784,0.8221307117877611,4.916826246764938
0.6110384306165765,-0.3430680007005097,1.2429550350183585,1.927254665531727,7.815770464588812
1.6691484766452194,-0.3008283771243927,-0.2433235644551506,4.237655493666837,11.994795289259644
0.008013128647909507,1.5125865575294686,0.9877616560180551,-2.6170286723370513,-9.282988563911243
-1.1201154564731055,-0.1707548699946959,0.0798183908792471,-2.762921442089946,-2.9463451543090624
0.004443920205076858,-0.6699525794144646,0.8941715664739869,1.1914698594388575,8.934660517748831
0.30884476662435134,0.7965178426441353,0.8939087135638503,-0.1418831610344349,-0.9159921495610228
0.4854939486350865,-0.09166159505972273,0.17668072596321624,1.0945088290186102,2.853121865385619
-0.8040886674233647,0.3016684629821564,-0.7253561154271174,-1.3259415581946565,-5.65581362885558
0.34708921354060207,-0.550325258765259,-1.0237020076842112,1.3250565827450487,1.3606895848920755
-0.7827247284180727,-3.907048558657881,0.4068177866438373,5.7372658879281015,28.365923192942788
0.4420256650451625,0.02144074620259252,-0.7997044265258321,0.4802496138644025,-2.2964051379391277
-1.265092470600592,-2.307575341961261,-0.7807437981753342,-0.3485622825764271,6.438896313206547
1.0761710728016456,-0.5144810534228093,-0.24363011851333016,1.7067943889300639,2.969069848447911
-1.1012218116077352,-0.5729718355024446,0.027724115722258545,-3.13634030586007,-5.7315415904347216
0.17162580925508186,-0.5033984419115655,-1.5264976841924989,1.2829252805896874,2.4470477932454298
-0.1738184983130084,-0.5362826903762936,-0.581956116146471,0.5058515440771647,2.0950272188602175
1.7835386734048537,0.1872053660317009,0.0853930230794521,2.6412402291944956,5.189505619340612
-0.13043546306236417,-0.10838599692147777,0.06035223302246482,1.0063576496118083,7.161197218153134
0.3528429154126691,0.36628483954422836,-0.7558227708970284,-0.5279074153711666,-6.119025041142352
0.0001594734975956232,-0.13695701305738653,0.95539705505258,-0.04454164830371657,3.2131022577023813
0.21563036536861735,0.04752991325757819,-1.0367954407285924,0.38898408844091376,-0.9788859741864475
0.16782369713279346,-1.0257947848297864,-0.27853810942957713,1.6691498803100133,6.340573075637635
-0.8859123217127329,0.34276821454245,-0.6261492945036187,-4.146046728647273,-11.688955614247522
-0.17232550397361715,1.1081034590684804,-0.6328170163094381,-2.4951374414597347,-11.098688578662841
0.01112508701205081,-0.12451374903497227,-2.345733979057788,-0.5883533479377869,-8.638478512200571
0.6227641123863228,-1.3999558191305408,-0.0373797168088154,5.158347002601711,15.709087797870552
0.09148274618128412,0.20991263158727175,0.33490798568108465,0.1950185623099271,1.480236405486972
-0.4809334263299452,-2.767720306937167,0.41874407174807005,4.350845127156702,21.770581859398373
0.05231439881583496,0.7887490690452457,0.727891672205536,-0.08729896462475478,-0.864817485618361
0.8205563761959104,-0.021399915909859034,-0.28608148225229035,2.1028535505213686,2.2792036241796048
0.6186818374190907,-0.07247055103580974,-0.7090219703773933,0.3827087139984359,-0.7604033058872735
0.8751826665674307,1.0243710870965077,-0.04932633530681953,1.068349425539576,-2.815651515914744
-1.3348998980507207,-0.17964124224465622,0.6605348453326816,-2.1157951583417014,-1.3190833768093726
1.1507013411815241,-0.6357427689371422,-1.4215034139584772,3.49364541201512,6.805310728293696
0.9936809118745111,-0.17676843770573816,0.06167182998219662,3.133021031454125,9.13382198805407
1.945201922228151,-1.4258336404886063,0.24881727257256483,5.091578685573619,16.923461742825868
-1.349951266515962,-0.20253827664776258,0.6615321147057339,-2.9252015242033953,-2.5930768595561013
-0.10096095927247992,3.6618983279378075,0.08888167129923248,-7.96201931783432,-29.525137964036162
-0.3130092697564485,-0.5801631910824465,-0.2511564147160491,0.30071015703534987,2.559070877184557
-0.20808861327072456,-1.4033664209616334,-0.21372766877572186,2.8106740985448613,10.257075220848366
-0.05247413056082198,0.41694148110383955,0.26593528574586217,0.29099427035468906,-0.10134976366854276
0.38217696479998425,-2.892568322936924,-0.5880582062056203,2.523705896172731,12.710835980038953
0.27621611848765204,-0.023012902282585106,-3.2133491339105587,0.2842143554190727,-8.881056469529192
0.6639876323599626,0.5577796518230725,0.07202144238482328,0.2193003974008405,-2.0564691959217223
-1.426911640974518,0.5384550789289767,0.1295664169167628,-3.2885766673707977,-9.108129452449585
0.5868487501086378,0.49508765788683823,0.6586097829022671,-0.8653856996488286,-4.324575558051099
0.025937185702972407,-0.898485493924899,0.29629832147205076,1.4005325414662944,6.450098361295417
0.19493832735752553,0.4685504075894565,-0.7633287500491647,0.8508160816876188,-0.7007018829082632
-0.6659077193155762,1.0732873761120636,0.490066279062047,-3.622738412794489,-10.924776083948164
1.1987624984594532,0.5152196538408033,0.1527753595112039,1.5058227206716022,0.9215770129318535
