0,1,2,3,4,5,6,7
0.02626403725556069,0.05311182263652831,0.19687780955823467,-0.0062106499754604055,0.2795894174638456,-0.44948425571164574,0.9017580071448308,3.3595992195938935
-2.7063287289296007,0.1954179392165222,1.5283851906048633,-0.27116972506461823,-0.3200512197374697,-0.14413917155783854,-7.085974308306954,-9.481918437672519
-0.42772284821040496,-0.2998188862618099,-0.5608699857548762,0.35293911023098906,2.229142526721652,-0.4976439494675392,0.5116110294950509,0.11909900886144209
0.8348854641597234,0.7378234573046695,-2.7885088999298957,0.20015946043725932,-1.211433965874011,-0.12250944750502453,-4.61105608262501,2.4850827304358973
1.3196100290660302,1.1098952196794825,0.9802151976000126,0.5956820157556324,0.4491920881589467,0.12359568300248648,5.492959343708439,5.499743139944233
-1.826704454022946,-0.1825728722429907,0.7050504503191998,0.7034277723281915,0.026580374081891393,1.3199964225678107,-3.9089190797245625,-9.774227516721524
0.7194708512960821,-0.008514972534636763,0.8965471728205889,0.07604315965461723,0.07003741693510611,0.6285296888473664,4.567139387307848,1.6752009953254392
-0.4629971267270885,1.3444852285917301,0.43315364458048816,-0.21425368424927996,-0.703525570980217,-1.1476912314729097,-1.5580055975050346,3.4971057216936807
-0.019414888672586922,0.49113368243555816,-0.10085262067966047,-0.09371155074771338,0.12710221692399634,3.157552717913976,2.9972833050428767,-2.1942775008832527
0.6400925376284603,0.14806546350876992,0.04015370816467034,-0.07734984297942898,0.40498594995307213,0.24967514260999943,3.4798381816992014,1.9935124358024217
-1.4876880753982458,-1.0426915448246064,0.4532392384644505,-0.29855365344851076,0.268934751312179,-2.0012864150183445,-4.29694976624163,-3.132767227754349
-0.5487947835399992,-0.17034829833450482,-0.5222495924975669,1.1287310508334374,0.5416769092343147,0.870624393187921,-1.398928119622099,-5.004056836800058
-0.3422102384283832,0.56237551571687,0.5635316941384135,0.35356345822305546,-0.42294867861305835,-0.5683376461985465,-3.6963246668790526,-3.982168349311332
2.3837294708151533,0.4186587703988603,0.038815395598688275,2.1026448365138393,0.07336091011366995,0.8614712604045175,6.621006143644929,1.6369761248406167
0.8131327061175965,0.1650829618998695,-0.7591190236102071,0.7675710445472298,0.16995380498756055,0.9117221900495592,0.6855737614847495,-1.4164146777560052
-0.7660975210858338,-0.47861280743436957,-0.13266212738830066,-0.11599010471371793,0.44848594876365305,0.12262590157287015,-1.8727567057687047,-4.034222899784909
-0.0816793583141979,-0.5660312716616344,-0.3491147535085303,1.3155950822582507,-0.9133775698254518,0.052136233359860465,-2.70434759167949,-5.381165961615058
-0.5025358463171763,0.23085631515131647,-0.8611008206988534,0.5239101614922036,-1.4748187423456387,-0.9941076972122883,-6.344888678447506,-3.4503220392423066
