0,1,2,3,4
0.07052133934049183,-1.3219727359137352,-1.182967479081805,-2.450614179147802,4.054985356137156
0.1316924910939072,1.2286122268062636,0.5068635562496278,-2.68093736673234,6.718834248113799
-1.5868422545411844,0.28002198129348366,-1.4840812207632117,2.234701558231267,-6.9724680587661245
0.744202476490135,0.4706714232853602,0.1736527376518279,1.343457561066754,-4.055454663535396
0.6079422098856613,-0.8239388215278328,0.23305320050877879,2.234274807445538,-3.6505125273098478
0.22276830063848602,0.8303636793962885,-2.96656443253048,-3.6740371384760775,2.2446908666724568
1.0635094152643292,-1.47917999382835,0.34967747782765,1.1115713815797181,-3.0366701064135135
0.7732878462125896,-0.5181928379197571,0.2644256382976923,-0.580151881201507,-0.7221868087775263
0.6209985188695646,-0.5660788596439082,-0.45911304142429427,-2.807361284255655,5.770110849904359
-0.20993341694187337,-0.07642478700866556,0.9411973236783215,1.351001158685745,-4.932535860438485
-1.6601490351166726,0.9643255303496118,0.7933230471787613,1.296676548381659,0.825773257300277
-0.3242224312356356,-0.1430399634713227,-0.8708740560292527,-0.19700857890648527,-2.5029479017602396
-0.20161053397905257,-2.228603796927731,0.10765571725999491,4.3538473162307385,-8.991575847326931
0.051402652519179734,1.1781086929038764,-0.04737517731659815,-2.904321918671222,3.617842402384034
0.5163962270111558,-1.4007891296912156,0.08100864124245515,-1.5731772241136979,5.150907789666009
1.1993881149787011,-0.4349177327657327,-1.9211131321205512,-9.211004183339583,18.041789433755373
-0.7855466699394577,-0.1183551991293748,0.3245997392465916,3.1586123731795563,-6.5939242326948815
0.37276886436606865,1.680235550598495,-0.13652960488442986,-1.0125662088982232,-0.11744551518796331
-0.5216194926434415,1.1775077820288435,1.980486299777989,6.306290929171098,-10.641368662621954
-0.2444395123769415,-0.0012349112506123052,0.28362479302582644,-0.8693317303225662,1.2613868110625628
-0.8362483653246364,-0.16589472577792874,0.24590493868673058,1.7070012496764342,-1.3199266746455895
-0.16230080487015586,-0.49709083851651614,-0.48040548625696883,0.02477869121848708,-1.774283955723321
1.287508444011175,0.32514443226338996,0.32744302130983266,6.100324134617388,-18.922340274137074
-0.08140923138949503,0.38009150145851894,1.944212620460964,0.12488598072809687,3.5699249737713776
0.0233766896793634,-0.28280723112806183,0.08468397765884374,-0.6516106882477839,-0.3370601891215528
3.1427151137068683,-0.5517202653857707,0.08927113157764861,-8.91311429009941,22.322679019741685
-0.37621896694779083,0.27120131752991256,-0.20183098121724605,1.9941945298835617,-6.0490860749360955
-0.4900330508080381,0.0811248464142318,-0.9150730472149482,-1.7749602936279327,3.3260985986672913
-0.3577961439159817,-0.37633471320631723,0.30682518684635435,1.9605527544355228,-3.2283763235365166
