0,1,2,3,4
-0.4580079715237475,1.5357897894072934,0.07813667760967404,-2.3682242662622293,0.6796232602273867
0.18577778350573734,0.3992132656309631,0.19790731090013036,-0.7634276221669234,4.40104322944982
1.528787043386754,1.1420040037837225,-0.07025852473054471,-0.7217844552602819,2.527902582932935
-0.11558984564783925,0.30859939688080734,2.2368237437055924,2.730961792079528,-0.8658609891602755
2.3494789153085165,0.03519138032177304,-0.7689103119296276,1.1830640842815727,-0.12449582651185132
0.7287291490103504,-0.7495574664328327,-0.2143980472729721,-0.8381573222813562,4.369193430872305
-0.1353608614464774,0.5739436310600557,-1.4137225247288623,-2.337608466241923,-0.1604860827350687
0.35828071445800874,-0.9264735142133667,-0.1916378332330234,1.1441037363138866,-2.3237818093153066
0.4628611181691055,2.377436114506821,-0.33749161839640823,-4.024665492316409,5.297944064886003
2.2498787605187744,0.25496246380793347,-0.28160590991230583,2.362877547989419,-3.5867833668228917
-0.4505830068109784,1.2565636700601734,-1.96221060692157,-4.000501423040555,-1.8453743525263884
-0.03647650484464281,-0.022741576565151786,2.157868331697528,3.435064033535495,-1.5868204708013254
-1.0664785463609217,2.1939699046226444,-0.2042289360179001,-6.08877273108012,13.141110182989184
0.2908878963963986,-0.11314797508278006,0.06312164818492783,-1.289830577704874,2.3995363654036375
-0.1504508944955145,-0.8868870455659723,-0.10764366941500701,1.2732422125652465,-5.491405657094042
-0.7631844808205575,-1.7211480355674287,-0.17735427881158095,1.0303638932456785,-1.4361257591414684
-0.4220452633884861,-2.2997470653702257,-0.0032523390603452678,2.4515759342700103,-5.433492000687261
0.2347225195965411,-0.09093413963152726,-0.27069682348669183,-0.08450907687842002,-0.09064212677174888
0.07465558226201133,-0.29166040784188024,-0.05328353882505539,-1.4055945531040965,4.189588278830117
0.35424226293305955,0.08425312998354069,-0.08441523779834195,0.2272252648415417,-3.309446991413063
-0.0533101649976438,-0.11272971770778109,0.08428675695526151,-1.1914641570758575,0.9351877422789943
-0.5766086150945522,0.10893273785617504,-1.2920963837822836,-1.8146401591973644,-8.619757887413256
0.6873947417840107,1.2621235126925938,-1.1421320683592606,-1.8475474470726851,-0.7319018412602281
0.9962385500644964,-0.009314423726656633,-2.814806860496048,-5.730396383838869,9.131272608975259
0.5399752579462871,2.0165521600774334,-1.147020594145046,-3.366075022125876,0.1516762317319632
-1.2114281299542151,-0.7000825846155612,0.010607376482369642,0.8082376161867973,-3.9654461517979134
-0.8688215303519782,-0.20047575927094646,5.2643369659053265,10.030446456717174,-15.326419819289058
3.88978227345035,1.1625740938952367,1.4524089672932563,4.004629190473302,1.1046584626691274
-1.8715141465301255,1.2067954248476724,-0.16036211221312618,-4.033993568442406,0.19366745532243643
0.6248995820029816,1.8575974367429329,-0.354159907836786,-2.721477942294581,3.115302872982003
0.19317539441265924,-0.24921298404947936,0.7159226095585736,2.2700571456223733,-6.846350887485805
0.19648769996787827,-0.6625811304654305,-0.16385720888190863,2.32802174033815,-4.596140131823249
-0.040376928740370556,-0.03590024328571871,-1.8870065540527652,-2.759627375134349,3.4002829063250735
0.004939404595233075,0.06952659636424877,-1.3393313412024281,-2.4111824050274784,3.719116673586698
0.3767528470606065,0.44297799988441816,-0.4246676806321927,-0.30513988245490375,0.9547677247317659
-0.23641423360236302,0.8694939640173044,-0.340188726287537,-2.079338040530927,0.7327659042865877
0.38681680263339185,-1.2517716753691002,0.7359846430521275,2.249518435817916,-5.029171973989147
1.0940149700837278,2.1799822224836642,0.7407805833750812,-0.8285097204898009,2.808703603242239
0.4785737735673894,0.35245216345214225,-0.6956825257719167,-3.123698892757526,10.738778890889263
-0.330827542883341,0.301025953256986,1.6548390138562272,2.7899317605538343,-2.1567550812004437
1.754564509201905,-0.947687073394723,0.07688826067856884,2.6575892772267147,-2.1216000334645524
-0.6080007039404556,-0.7862579499682104,-0.697413669449273,0.5922935208525442,-3.3485101706499507
0.12990878365591724,0.31904888038923945,0.6007362404660204,-0.6133385068347857,3.6377576398934246
-0.489371784396682,-1.337616594160046,-0.8057884682404985,-0.6485498392673521,-0.42069701897313383
-0.6205231994369782,-2.938979977543315,1.4177163196392908,6.467353155166613,-9.280292196699506
-1.5103437118032783,-2.715022135001799,-0.174651126935634,2.5419572409617954,-3.2735412028256246
0.364551450170426,2.402889083164571,0.34061197580684976,-2.4783529665006045,-0.026935816345493357
0.013238421625063624,1.9634226072582153,1.1581787454272614,-2.678317674091173,5.563987168893318
1.3873740779731638,-1.5922653528746615,0.33919094926351756,4.552293100138884,-0.644335742929629
1.1703769116460787,-0.7757671374782881,-0.8472266625712301,0.7437262255870418,-4.612039928530174
-0.20684331153924612,3.68916218429875,2.310398391753015,-3.6254171226610787,7.46434439643956
0.11163897520979994,-2.426538343697737,0.11992781179295811,3.73187393748075,-4.77500139373667
0.08365278553401523,1.1860983185284022,-1.1126982726108707,-4.746119569642255,1.3186949327361375
0.5153384726836752,0.8466359066819145,0.35299701348177054,-1.2439176660615048,0.701562763795424
0.24480846377607976,1.286554081122608,-0.3850740285615594,-5.298037930409724,5.841534084902293
-1.0104444855509294,-1.0377948972619857,0.6592283952308778,1.0610347386850356,-0.9352516912577978
0.292842099056164,0.03937745579018553,-0.4418176531070069,-1.600552855294395,6.313992056263839
-0.6590459822377716,-0.5511072153041082,0.6701341253465362,-0.5475423130687735,1.7147442945916074
-2.0563906208550784,0.9113924641744268,0.14002289200055723,-3.3875399680000347,1.784268991990333
-0.9166393562314326,1.0979520503421065,-1.0425828208856267,-4.482344785761513,7.307327304363669
0.41219881900349736,0.370083566015788,-0.8118383749683766,-2.07655841793413,2.4994525514973343
0.5209631276888383,0.5061999324565879,-0.4567161082551446,-0.20620652939810113,-4.25177555329839
0.9247567817262917,-0.34138262547974607,-1.373894593182611,-0.9582977828262367,0.49683717621663614
-0.5672150957073246,0.09031319671983948,-0.7320075858481402,-1.516502767712481,-2.3558567497709335
1.6293868654879144,0.7386051004975545,-0.025738864260893977,0.011156496348968696,2.997132056488034
0.8737366636130426,-0.049580575729001,-0.7321242205019162,-0.6677087317823075,-2.5588281755680846
-1.7745900422518013,-0.2869157106051697,-1.2314884481892754,-2.469775544117984,-0.8541291607805137
0.6535871797614701,0.8617217598481827,0.14495425409416846,2.1030799560669533,-10.061907553615608
0.18451398503713626,0.28141214117342106,3.5074457268073234,4.717794139435952,-4.20497895784919
1.3553586385418186,-0.32297712636911224,-1.6731380841065249,1.5012796887275504,0.23791664627568077
1.0997594151107524,0.12484238440230953,0.10938662766043478,0.05489802272181846,1.337193005293105
-1.1471134923123043,-1.1998636974421202,1.2910429000394281,3.558563476736632,-3.6952604361046886
-0.6101827298795001,0.7858998277097244,1.4344559332143085,1.0933350687724337,-1.9388073790593428
-0.23549209211601016,0.07215861572465473,0.7149636207749723,-0.7948634399644254,4.259709742216858
0.6194852023561984,0.6038582371154934,0.024522674043418978,0.18587738989118305,2.332109946036205
-0.10335943748848286,0.9866164374809271,-0.5564433053587817,-4.487027339101485,7.29163243722676
-0.4536284853520482,1.5717876836779838,0.1451490639195406,-2.3110541798285325,2.0604365651105434
-0.009015410736722445,0.7503609228654735,0.03032983387033143,-0.9086354637579563,0.3776713126032436
1.8838357866023,0.04463524509412407,-0.6051327211347064,-0.26832891955826976,7.697679758615063
0.583785860076324,0.5734442221805784,-1.6547863722178604,-3.968829811110342,4.407203917124363
-1.9862541936919953,3.0618875729509485,-0.2425640897611948,-5.851868827823652,7.0308106509532795
-1.300637285003284,1.0002301886586096,-0.13841591587931912,-0.6752955902055733,-1.744763246121758
-0.24518463383953076,-0.622289600485203,0.142147487741675,0.3728325251138833,1.3745786921851353
0.7480719701884136,0.033219488062901446,-1.9188642336959956,-2.4942745204042507,6.352290590179635
0.5489305001440656,0.5071793529252631,0.4846908034475291,0.5055040325314771,0.33836413761668555
0.0785415578678232,-0.09888097105657065,0.05285088385550272,0.15344949082070986,1.0550860658942254
-1.9201886667535755,0.21181022225566304,-1.9179224049859485,-4.8864064235704205,2.331979861212308
-0.4580803811258605,-0.9440294493998336,0.5169319373085619,2.0389038947824085,0.011797038497227685
0.13747157641356442,0.19421022960525844,-0.08333929865468867,-1.176980286174326,2.2731356447208717
0.11417785858071218,0.8373797596012252,1.334681802397193,2.684000598603194,-2.93543597545184
-1.8868703668912086,0.47949511824194585,0.5067043456612685,-3.048975094914202,9.049629340919749
0.39867694055710035,0.22078216514126467,-0.11303579773805812,0.09164731338190846,-3.7696444844665744
0.43636773680138646,-0.8739062371077905,0.10437192830172819,1.4640852072756614,-0.048751812573935294
-0.6443484187428921,0.29698057542755624,0.20446251230889914,-2.0207771304512607,2.9741768905924735
-0.3346658360016454,-0.7264692360360087,0.07189679778335092,1.097563419288289,-3.33628849620918
1.984884174913442,1.0124673052037179,0.24621519557881252,1.4126586111003172,-0.07995061126276548
0.439247867001944,-0.07790621929133933,-0.1705409785179037,-0.04771892459344729,0.22294330342356472
0.056211050813189674,-0.9890538748546539,-0.21991350470509166,2.0818810412910977,-9.07115252626657
-0.01724866949784983,-0.10526310646073686,0.3813026034020302,0.9331729080240584,0.5489111684489271
-0.9034927448455596,-1.645457321915113,1.0168654615966337,2.2233108144436278,0.48360244202613034
0.4962796872619984,-0.07561653673414728,0.048027172828827534,0.01211468895890637,-0.9303419028625695
0.4675623587137998,-0.9290422410686142,0.00034193194941814216,2.31521332611725,-6.112645569033155
2.9228263721528913,-0.9046052372618589,0.994600422966645,5.579884931153826,-4.7081543522218485
-0.7423471945960153,0.5829423210878515,-2.056412110423338,-3.898536248012568,0.6386018442380026
-0.32610657987812575,-1.25198129992557,-0.10759918510187717,2.6922995601038044,-3.094760708085668
-0.9533902675008824,1.3075073670213406,-0.4863107740426244,-3.4524170512437946,3.839065475458852
-0.12203454801741641,-0.6281165537089187,-0.44627882083864256,0.7726714391819242,-1.0758230432619666
-0.4909880965105648,-0.027121724027806778,-0.5575783993424346,-0.6724905798673724,-0.16220881298509832
-0.10664972732125441,-0.7398726801619134,-0.13820263590601187,0.6824072302012258,-2.344869035950111
-0.47960611959668203,0.7208935635606781,0.6512278850800335,-2.7634205165048913,11.538466879730192
-0.24508678350599927,-0.14740332117634794,-0.40064301914396444,-0.470373756587643,0.1358652731218295
-1.4147987243470879,1.654593138278278,-0.9525721891794365,-5.501203268133478,3.3547551110073845
0.0619148069820819,1.0910382274083503,0.8548127177954087,0.2758564061001805,-0.0922056348517723
-0.23943783306850316,-0.6248392518326429,2.479368856007046,3.8630032587350347,-0.25670294988702647
-0.7293470662289468,0.0049984939400554715,0.16802748637345935,0.28122424057931056,-1.9994279123007572
1.1900455400823857,0.003143019010777199,0.43353154791447646,2.175333693477879,-1.8051277234663166
0.24382273484742673,0.18089732124430344,0.17863094804179802,0.04449181507547284,-0.13803599328069316
-0.41855973913092853,-0.11631431251428752,0.4590108977612455,1.3355291456737777,-1.5485039692885394
-0.2687947637894307,-0.9841728575178443,-1.416515552189979,-0.709901691710433,-0.7032004367304001
-0.4334883370083974,-0.24184756972242635,2.22068984895869,3.87882275999406,-5.54544742243073
0.004256575347416128,-1.1949856243834995,-1.220198757013599,0.3603558694819582,-1.6518655478229913
0.5651409033573349,-1.2485391795783911,0.7660405401264229,2.605633516723185,2.1489010648677143
-0.9171221884988001,-1.064206804858549,-0.033074918041163484,0.5507436841393637,-2.6138494227669766
1.9554817328913285,0.8422167242515675,-0.7971763360256046,-0.45774648868745815,-1.963654394994065
0.1392862847448259,0.13816181981328654,0.1680978011487788,-0.4523947590698836,0.13731896861316728
-0.1744220239852103,-0.47772522324714534,-0.20494915937895028,1.0034128902261763,-1.1141270629358675
-0.01641555623604165,-0.21481605627275735,0.06872064254059018,0.5229554699119485,1.8043741680020629
-1.0758641464984076,-0.5670940364194734,0.18519658466244646,-0.41726678883541535,1.840315309886489
3.3356168985579946,0.07532672667774191,-0.2364980638241792,1.635995732556216,2.8092074675943275
0.8333426881250307,3.3444926868030267,0.22800286134680542,-3.8207105028345065,6.205790506799314
2.557381572701439,0.2209952818957815,0.4730112497250756,1.8534767551243037,2.175642401715862
0.10320254587576634,0.6277309132666768,0.03028032630565596,0.15343408154004026,-2.315933110281913
0.024698654023258524,-1.0893616732415918,-3.879191923513747,-3.7996667990536332,1.5228023060989737
-0.6168037124060641,0.1717400025481908,0.7463938809931048,1.795035621051658,-5.907190329090283
-0.18481669192035569,1.5792242562622014,1.1009042568676308,-1.4535282133259346,0.5138770975977307
-0.25834239160180517,0.6276865175146008,0.44864452593390414,-3.757670308148061,4.731085369415121
-0.14893840357615756,-0.22089844103831982,0.7961866994263315,0.5596840332805593,1.1233820915790567
0.6529057849540545,-1.0285964421012375,0.38588935996038515,1.8497690201296835,-0.3701622119324268
-0.6276631667224626,-0.33732853911106137,1.0398948224450781,1.659241889744212,0.2656546298193693
-0.7022491118696154,0.008968513133722725,2.599817296977333,3.7201836174899787,-2.2488345290466776
-0.32987128566303614,0.20121290066623237,0.15883531862095274,-0.009858911766597506,-1.8662288332626311
2.0423543511826794,0.22874377687443173,-1.2684618008293114,-1.0271923059934005,4.300664180012557
-0.6012860570784845,1.3504822274972157,-0.0740001820016464,-5.485589287865539,4.054468525700129
1.0595215086133962,-0.2845061936216023,-1.1466443445834709,-1.4157466548045337,3.61198034046387
0.2046815062184357,0.27628810046374447,-1.164293328839328,-1.2756932917570432,1.7265247857680124
0.2517519812183215,-0.07716273064918147,-0.13618923346930908,-1.2441515353235957,4.673072430059935
-1.1316629218352012,-0.18975596383344237,0.11333142018891368,-0.13184658267548188,-2.2427486348458
-1.1300878573429098,-0.007922830617050096,-0.7675476645202705,2.1365101689169634,-8.095667644471304
0.7823940043170964,-2.22007819110702,-0.3613422493876156,2.553722613314431,-2.130962652778714
-0.5449131133535619,0.29098453436184085,0.78478167416838,0.32333778976631655,-2.4670486442572854
0.43531042232547196,2.4407329161990803,0.8147292236623395,-1.6171488561945266,2.7192409374514224
1.4309944048786454,0.04438820043582444,-0.889504008202406,-0.181916505907616,0.716380490331007
-0.44117828808906223,0.2174258032457122,0.9028833583613021,3.9963512781051023,-4.387256816142195
0.46877773234056497,0.07226887202560517,0.7777245482415447,0.2509948576715628,0.25373972477839835
-1.3338699444960807,0.28359203688485546,0.8798722154513048,-0.5084961080029033,-2.1870613977064295
0.4833039987269135,-0.5850080236266912,0.39679641251424935,0.9556597106954193,3.7408862377192946
-2.2884401685508977,1.016329830610272,-0.9543115360615739,-6.513799033249699,7.589222381999281
-0.04164837437995845,0.0591127682186189,0.5448513523976448,0.29943003122567,2.506509576510913
-0.028282622405140328,-1.3111773545404062,1.7795738010360092,5.353055985472077,-4.048939010532899
-0.8778196610152912,0.2890171062351477,-0.14375806070482186,-1.2571019152107206,-2.4232745153555157
0.18090124866905652,-0.3529421153954396,3.113357495894967,6.893828012106895,-6.758253480102854
-1.0480261574748433,-0.4331943832351607,1.6894566521348666,2.187978400762167,-5.468481786005539
-0.5056182581165038,0.9597897487197349,-0.5259268335515855,-1.8000379366253476,0.576757280676748
0.05648673929942318,-0.26553126494257934,-1.7699912720158597,-2.7590611797135685,-0.16480700297254325
-1.0592018578494846,2.437305739988605,0.2377474413364356,-5.763964702648091,3.60384935388425
-0.7031715148402963,0.47339217493408103,-1.1773063345956607,-4.5291814890167545,4.7451775408037005
-0.08880035287918192,-1.4544144032222257,-1.8503479948139092,-0.02698191213597667,-1.8181521886137229
-1.0463845999242285,2.295579138688985,3.107449720215128,0.9675809811141112,0.49854617171114324
-0.7416437841504507,-0.14178090586302056,0.3519374656447466,0.062134736281587,-0.36159486468655877
-0.17550004471918668,1.2876772912428702,-0.1134150721365482,-3.4340294411928314,4.727149116607564
0.7225865294313365,-0.9988905780970481,0.023827713874043237,3.373105714898897,-4.773565582446612
0.3684495627251886,0.5399878581625871,-0.8139044200115666,-1.7186513748835903,0.6670485343865884
-0.8576371370070777,-1.9837845821934754,0.13829506838592862,1.5043315474800096,-2.254217666433569
-0.5541272497389474,1.8713148423078168,0.4521535714383399,-2.4882684141018223,5.559248589314197
0.8706325931845619,0.8102708062445124,0.5730354577111083,0.24940674123226858,2.0348414589348542
-0.21331073202500817,-1.1403439846149876,-1.7214273812247125,-0.5093593581779929,-1.3207507448893847
0.391606235314816,-0.3432539381221525,0.41801369918130915,1.4710923269257248,-1.8197086113493244
0.5876233491289291,0.10403998682210612,-0.5503163685914079,-1.6359883790556435,2.6543263310580603
-1.2463274282064545,2.000733319636544,-0.3648989738354055,-4.897138752732993,2.00105672836476
2.005246166918244,-0.22196798706619442,-0.31105245080048205,-1.4711492056363185,2.4803973633207645
0.2572347251880877,0.6349720530527926,2.850793746614858,2.3482862629019468,1.4016770431723806
-0.17348993220507958,-0.3712284642013523,-0.9000680775953417,-0.3282002562609856,-0.08236379163836394
-0.6976390092771796,1.1660949955082867,0.4668934858849373,-2.4755094917056675,2.029046057026313
0.23293207359533585,0.6502179862650174,0.35226116374208477,0.8593185613460019,0.30798669074197244
0.558218271890752,-0.23851532650578053,-0.697816863335335,0.31080184329542715,0.12138004982893358
-1.205828184790831,-0.08131985562643478,0.2661322932610549,-0.3525917835805213,-2.351721978011387
0.09593960335613419,0.3954993106592775,0.8338408116866592,2.097240078580623,-2.897996474890448
-0.7011393231245331,-0.46030824785919877,2.9181106641345043,3.5568073251207344,-4.348747360790805
1.349936468090244,0.5860103844116795,-0.06430610214087441,0.7299319302597023,4.15284312308393
-0.5209219753288983,0.4856692861109671,0.3385668220132161,-0.5993570083460931,2.3433240376784283
-0.8596998881217225,-0.3092625728923152,0.1973735381488916,2.653681607680732,-9.584451038673274
-1.2584987970058221,-0.23807355947165998,1.4515041896056522,0.4634903889490256,-1.7472705235883044
-0.30330769463520696,0.036013424151026964,-1.3713527449857348,-1.503103744609494,0.8735904671325105
-0.35031956947192133,0.9194289269103937,-0.4469377590113268,-1.8582046567981232,1.7282714335273794
-0.5586067668009267,0.7349119854854842,-0.5490776296754482,-1.9010347054744439,2.5437315819095847
1.6984063016625046,-0.07359532383943643,0.11393239918764192,2.461649942954475,-0.2607963356375338
0.5259094262788783,-0.17128632754282003,-0.023391805619167864,0.8882016857918248,-1.2583706486386215
-1.1025412723512626,0.35993831780442703,-0.1509729064998751,-0.9627640167049782,0.9156215593252515
2.083276507857962,-0.9232560395409619,1.7827466764389377,5.849086243307583,-1.5654875796652485
