0,1,2,3,4,5
-1.9755790389213816,0.0020367787557401813,0.001701090035759282,-0.029183740188423735,0.0017048200210674144,0.01077161213236151
0.32101051483608023,0.0009189738238643917,0.00034541816338303855,0.49204973697812204,-0.01963611120950903,-0.01740305338202064
8.785563163706819,0.01686489138802413,-2.9646443840463528,0.0028457454251036296,-0.00848098066020548,0.018429239938656305
0.011197714694303224,-0.0009839527220683406,0.0010969351181292653,1.1282052607350352,-0.0027901356163158213,-0.014638758493149495
-0.006630004542602267,-0.579498805529271,-0.0037869921934914025,-0.0037906904742167095,0.027935580952988363,0.004223150208758488
-0.0223288016921636,2.1594512389819394,0.0011340861958821949,-0.07100398592068688,0.013162879105026962,0.17957836485597034
0.06429060068710984,-0.0007499669091923975,0.008974424639718466,0.4113034684025078,-0.007331679147584587,-0.06387014134264829
-0.11574915675915713,-0.0019323355436369615,-0.00372614040964936,-0.008175596960840532,2.0939936883332932,0.0035707455373945075
-0.02081523972762251,-1.4696348281038245,-0.17181600155736368,-0.010147312296516357,0.21130796404072708,0.01582435548704471
-0.00014410638121613585,0.00025909701727565586,0.0029759233788152987,-0.0005920056196696798,-0.0006371060258519009,7.652778750883445e-05
-0.004675411612370143,0.0033756785353538637,1.7658469856210774,-0.004898941427338653,0.007475335646302434,0.020684465406844404
-1.3049048990190424,0.0030130537905710165,-0.0042362519009919025,-0.04582056109281182,0.006012898773054092,0.641616958541311
4.149317989306781,0.7902750095962442,-0.00021648548221538545,0.005457081391195051,-0.028042532669759014,0.0013493056611119658
-2.717165374983737,0.0031031142593985726,-0.8579514003475799,-0.007981303433304693,0.03262658701773179,0.3804731086659183
-0.01797869480072037,-0.0001382825870543255,-1.4868744173464603,-0.006366368156876107,2.883485316257665,0.009448089346534742
-0.11109487289580121,-0.004527013908538324,-0.5786402892124648,-0.00949734914245787,0.8775970766543246,0.011728092428612495
0.04124247053949656,-0.0011448949963024952,0.003590226745445186,0.41986152078879047,-0.007862135030058151,-0.024400784978440823
1.212483797446163,1.3651351125325748,0.0029636850274104174,0.19893397092828868,-0.6038459957019063,-0.0009409637690474537
-0.0028793005503243746,0.630845414482962,0.0034233146410077983,-0.004268599956086406,0.0024933637039962746,0.05484866789228209
1.8963870229233502,0.337812618852594,0.003349501892617994,0.0035050606452259048,-0.2673759950087015,0.0006578672752206305
-2.5332356023660156,-0.6666911830610821,-0.007705558738395159,-0.00271890862821475,0.0495929356071812,-0.005226286649501435
-0.004983852431855435,-0.004120218486665722,-0.8561718435663026,-0.0009526524273360606,1.8049425588464523,-0.0017488453288706874
0.02269306434463224,0.0022975210942332916,0.00839035362130705,0.006138920493646553,-2.9892457919465207,-1.7689718325895558
-0.006988439613232125,-1.239186408862804,0.0010303809017829365,-0.004652506637247979,0.016139380759276442,0.010740322328753157
0.5433136104156762,1.0159094534431945,0.0001939617965853258,0.557705645514067,-0.09877217348324266,-0.016428523695034447
0.24205339145127236,0.001133880460238902,0.007318747202078905,0.785975265793135,-0.012458607480143637,0.001474430883319472
-0.0011203292827001105,0.0540093161913453,0.6943663311163941,-0.004597226514217071,-0.00574821846587756,0.6716261383322671
2.001909703631626,0.0038982115872460118,0.0025701059120322085,0.0024542985854082433,-0.2005919777744213,-0.0006057845333137801
0.10518461994837502,0.0046039723645338905,0.0012617770935178527,0.5745364985086785,-0.020134704069393064,-0.0015660411729749024
0.008136567077971783,0.0002307009447575081,0.4205033518995532,0.002174834314795822,-2.602806644048258,-0.005633389232850998
-0.07305368864963124,-1.9921337702831945,-0.0019789195125660933,-0.15453793298140017,1.9600745752593016,0.02229039611761554
-0.004703785756856499,-0.26268700544811047,-2.824079016435252,-0.0014269349201359739,0.03927507293504447,-0.0015212060410649455
0.0007871960853357907,0.9005149776735641,0.0002244203563525983,0.00020304950396166058,-0.0017985607138695007,0.006521494266641031
0.0019236947489633394,0.02523769455159436,0.007116515732833655,-1.000235753713156,-0.005823751193273316,2.943880869082765
-0.004907233945237316,-0.0003079547487109609,0.3705047216486858,-0.8345667301163807,0.0009091822298923075,0.008629558180510005
-0.0010473210866149153,-0.019833205026160393,-0.006582968727672319,0.0018845107173967183,0.006098706903734739,-0.8453763962008545
0.0010706168402961826,-0.6984065492119272,0.0012070435168383172,0.0013937617163723912,-0.0002093737681127776,-0.019486829231447844
1.5199865217036344,-0.0014176257404832282,0.000888160519469745,0.01909760926604223,-0.0053303734571559696,-0.011533669440307572
0.02678848039547098,-0.00046194916516863974,2.7141041116411144,0.010247373735261585,-0.6669346518668333,-0.008650132680607306
0.0051605371317016355,-0.631432371424713,-0.0008066226492846849,0.013907098204810758,-0.001811367309710113,-1.7767577392631924
-0.0014852055544960375,0.0009818493441105856,0.001775626716334273,-0.002960559777389788,0.0014545524059668266,0.8932820703424869
0.007438992817875051,-0.001752094422277065,1.531309585702068,0.004861179561311935,-0.005774727127521889,-2.8557600747336
-4.909751646572383,-0.14957250408952602,-1.2653023215023742,0.006029169793815958,0.11752966785105534,-0.09130689477102161
-0.0019478353023048317,-0.2917469665671117,-0.006510616544935456,-0.0003773703381359411,0.009331934235633898,-0.0012006178646034584
0.009184201177073519,0.40208608341448476,0.005998074385291522,0.0022321755689044993,-3.1900483464151836,0.002335795582236979
-0.0005209395708540288,-0.8745702767394427,-0.013557127291172913,0.003612057384457676,0.004393587327506776,-3.550395630334005
-1.1486547942334187,-0.0035999343771267803,0.001230386022665706,-0.03530932524485608,0.10759384140440159,1.5001163608022692
1.8536297870815939,-0.0032089030678742335,0.0015136074334669008,0.012966510228430164,-0.0068168067030345844,-0.020125604748723575
-0.037167496321052096,-0.0008639314448985079,-0.0012587662874229254,-1.1447901535128815,0.012787380771342765,0.014422613753727775
-0.006702798533881671,1.315137516610336,0.0014674916973694725,-0.011655731582400658,0.005081250090239131,6.841308988490348
-2.03467706973009,-0.02138556740080598,-8.875974927498526e-05,-0.003373082805072425,0.07782222687739372,-0.008741651998975544
-0.0007850924938932735,-0.42986294600182645,-0.003908872233060742,0.00026560246728495355,0.004068590292889932,-0.00436542780396636
-3.604701784672712,-0.008452707876744186,-0.0953440565033877,0.0040205678220325836,0.1281567882862331,-0.021087834228792846
-4.2814380909034355,-0.004231941217839225,-0.00600525556225403,0.0024180148178025718,0.1667528542930273,-0.0061461780243257935
-4.126617315661269,0.0033366906657487164,-0.007334349331546752,-0.007033746230731608,0.00358598973243468,1.6214492409492873
-5.760915825228633,-0.006368629797369716,-4.293225738157137,-0.0005172284275796191,0.06689922478318662,-0.014652912218776959
0.01006689214629441,-2.6998908060789018,-0.038121582206444904,0.041285575349619574,8.438038077425783e-05,-0.05478502208743519
-5.265558258688508,0.00432009768945569,0.005869002179320629,-0.02143119052549547,-0.01028018014065803,0.041668631815393375
0.035168799424929224,0.4361591516258195,0.011041522496232402,0.005553689939019599,-4.5869014504205845,0.0035332924510742825
