0,1,2,3,4
0.6975863561102942,-0.20378257034846592,-0.5747104136887767,0.5774206409019819,-0.48220097563644965
0.35117371310395185,-0.07209025179702251,-0.8985414391857027,0.8368964493222409,-3.7780213036778614
-0.6190652163792425,-0.29665644257102086,-0.03191521329844976,-1.1530019083604601,1.3878638778040053
-0.21871322711884575,1.1045752801236801,0.1495789055437249,1.5359527497160157,-5.585547955522968
0.3807182764866917,-0.08243061205596158,-1.1183462990802546,0.6412162220850722,-1.8172289928904741
-0.9142479518869876,1.4997308193665955,1.3594976545215538,0.30194634374977053,-4.9657504343517775
-0.32340030489068555,0.1542302190274436,0.7368655606389138,0.9348025985343685,0.7482173086020363
-1.6260032587058517,-0.5158044855634866,0.11861068816221366,-3.296239457599566,1.0431382178331625
-0.5021415519150155,0.46821516564916227,0.11262775653891798,0.0035755245607885233,-0.016009067232519048
-0.4127339835178809,-1.1628236484816852,-0.7119460714809558,-3.6684466697645965,8.122370341983537
-1.3406138743411433,-0.8224653582681754,0.6063688460248456,-2.5808601008068424,8.06583733568351
1.1669139637727897,-0.0488744251680628,0.022514164808020824,1.2661822999970456,-3.837825129437855
-0.3658425256645835,-0.34747616237326623,0.591128339243159,-0.06291527920258351,1.5801908753416916
-0.06087046162353401,-1.079491096306538,-0.5216800663147807,-1.272441685524688,4.136750647404491
-0.16316270657072646,-0.6378753693321887,1.5829622337542322,-1.838426039263083,5.848565136334422
-1.6239708911794863,-0.49860588138740974,-0.2761468801494368,-2.4995399345609073,4.227782548059744
0.49879716958510667,-0.5360563374293256,-0.3225668225754551,-1.486124502675331,2.7848698432714194
0.16821416945092238,-1.04347990077731,0.7600266980550021,-1.263483049396187,3.9290477417857046
-0.4161632478280769,1.7566705930658288,-0.3207269559906146,2.1942095764428915,-10.504695634516946
-0.010580632538851244,0.10659303281580405,1.3387598928596216,0.12832059324148082,-1.3099737213425928
0.5626704202047857,-1.1322213141840536,0.4210611077273768,-0.9837612582580844,1.241222116756845
-2.4245023778941026,0.12100824518222116,0.3013696333955716,-1.886123008201993,3.6875319578184684
0.10472389680560253,-0.4276524542313041,0.6655052061266793,0.3357118117965485,-1.6809316490437753
0.15134921536067691,0.024014789976680082,0.1440895136959302,1.1452716866073964,-5.188033354289433
2.336115710828845,0.47044603734627827,0.19349040470345288,1.5612170249131825,-0.8602032095996306
-0.05233289372466474,-0.9033843995097562,1.2528861796997603,-1.0543320429510386,6.071746636289634
-0.673342319125463,-0.9592874863911721,-2.0608230763611886,-0.062677074480668,-0.42179634301773383
-0.6651634063872848,-0.09995722276664064,0.2751494513811845,-0.3735363912514225,1.8591574908773685
-3.1165107037783835,-0.19853988709383366,0.05254917699914086,-5.1387925292698045,3.214392189428612
1.5356182226925081,0.5076505086862781,0.451932280809591,0.4556873323437886,-4.0677927520073
-0.1237843939052704,-2.028409992956784,-0.7207108739114148,-3.164374910900744,7.2237164999003785
0.12535957402175363,-0.26266613131779837,-0.09200274856119324,-2.2395467518194017,3.4933858743766595
0.3382962018291443,-0.571084049806277,0.28924078748153453,1.870297929352907,-6.256823355502479
0.7031294703570754,-0.9433811288111045,-2.014849032396522,-0.5063036410203914,0.3261740793299963
-2.1503172307180565,0.47412794511633993,-0.0736122983424775,-1.2644462528764238,-0.11431417707067776
0.031161782258573148,-0.21129926642613567,1.1754621026423002,-1.7238460726530263,5.648864707799296
-0.023685544030095266,-0.869961834392017,-0.8719759704339295,-0.6404610044050357,0.1625451571746186
1.181222203934807,-0.782996025412198,-0.24502347381738537,-0.072988191759143,3.467852290605646
-0.4510672801434579,0.828045461506825,-0.231588271235595,1.2685935583424637,-9.303760505695852
-0.115301983664269,0.14968952194820423,0.2974587173434463,-0.44209158894054534,0.7256420063185429
0.07910763914895629,-0.29627122503803593,0.21188274736629378,-1.8229849731014875,5.999588442268853
1.2205755544300476,0.9562811914507252,0.5719216663190098,1.546907938748285,-5.191730176481459
-0.25800981290487135,-1.3518496198525838,-2.271466520755435,-3.324226827048971,4.154875379576033
-0.6208728169921924,0.12209632191623612,-0.7732540293644232,-0.5303215434519228,0.6895375829952848
-0.35749922620998464,-2.6520969034722,-0.482889048825775,-2.209147471741944,4.5600997298143096
0.40165798180871415,0.3968574246083969,1.5055446829433838,0.822058036414353,-2.6905649416227897
-0.16706004312865802,0.3185862006421531,-1.1906253503494244,0.9320043279470385,-0.6611631150534736
-2.0129404927237986,-0.5339124393057588,0.7259896113979284,-3.6079605184520442,6.703096293613795
1.1236712624835736,0.14003412583610933,-0.14638193171706662,-2.498461858950558,10.44660915049191
-0.976377625764642,-0.005478853581561309,-0.1674952794768484,-1.482126292378499,3.5897273362748368
0.3436546681524541,0.07079374233878144,-0.7397483289510337,-0.04264478033252145,0.9793554213733721
0.048002349294392926,-1.6039599439952037,0.031367381040334354,-1.4326164067252682,3.6541443278491568
1.4353345852430486,0.9640897655653793,-0.6610607626822549,4.457861494311704,-11.153249943205196
0.5764049317075488,-0.16701676703896745,1.049796988855593,0.8776370765171123,0.6845177990626106
-2.909547612765793,0.9600157682136641,1.2005598315981905,-0.7256937068114633,1.3298570513414036
0.0981498072283729,2.5779606213269988,0.1194738681553104,4.063705427547353,-11.845594677701056
0.038784994688451715,2.0172015287165164,0.2553306573030637,1.9100189295167205,-5.788641670407029
0.4199294279611264,-0.6382688704472167,-0.5151322927720929,-1.511186919425698,1.1193300619036575
-0.16634026043988506,-1.301382805541273,0.38096473975016015,-1.2568629690918216,2.6764953789489763
2.615191464752906,-0.5866471602816459,0.6567374415057885,0.4188562180986122,3.5494174326625654
-0.8256474267146622,-0.23760637069716997,-1.1807375522688577,1.3424753920919774,-6.23168336782157
-0.678174453306602,0.14085613649688405,1.364914798106078,-0.02523840447280612,5.143224783968143
-0.02222335890969856,-0.01223226266661749,-0.1682724391965709,-0.31009083934854953,4.020544012653563
0.005141471764113328,0.7938574639982077,0.3989462007306986,0.68520842839385,2.3993097660614495
0.24932371558642094,0.2059983334678929,0.1304410751432567,0.5643378345309193,5.250627378296253
0.07500963162027241,0.11243177724352861,0.8112853225569241,-0.5494627976752683,-3.083071976568507
-0.8897333185683691,0.16068148909401136,-0.1610800791478162,1.6123834311184715,-4.734219813748014
0.5848453406587203,0.06912473356019792,-1.342086920921702,-0.631343003394978,0.21467198237699092
0.7096506528795907,-0.24336233431343338,-0.028560549170806422,-0.1323198808383437,-5.190727968138931
-0.11464047226973416,0.0018273572932653375,-0.35867136911987113,-1.3684873636637378,1.7952754080162538
0.2964798631275377,0.0002473731467370556,-0.11183683290369213,-0.43666282772512277,-0.16093865307428423
-0.39096813800581603,-0.4346944123966915,-0.1548923209341836,-1.289464696792888,5.273270637588137
-1.7130625726971573,-0.10198800491924717,-0.3015197299523432,-2.934534789033623,6.7683155768935475
-0.8721665197150162,-1.42256091688239,-0.09663063823899991,-3.023533158038599,0.9454827472070515
0.6412124467626518,-0.022168286854639098,0.011905625786197556,0.2617434382171879,0.3162390195346027
-0.6123025417371821,0.8210616438167951,0.5613527162983654,2.2480292496172227,-7.633416563398847
-0.5015930182309757,-0.4248159767796551,-1.5453536905955638,-1.184702397141291,0.9103293971074184
2.388052117687414,-0.11305762711098934,0.7306788243750278,2.1991972647672116,-2.01614555155597
-0.2723646317253672,0.4905349667031421,-0.7526922104886377,0.5610564966324079,-0.9147564767372776
-0.2276171577232816,-0.03922740324475483,1.1563448609280986,2.001732544088125,-7.212439619530821
1.4665604650479103,0.5697592647554186,-0.599441250340321,3.1891518810904254,-7.6381528317516025
0.5816998692253603,-0.0011425604730614521,-0.17761900712109616,0.6294689432522879,-1.7645023426259696
0.0699901793929442,0.43403930855032047,0.09457779097465292,-0.7561463184848806,0.5245324679040025
0.14017341797420588,0.5129126774517137,-1.2617956875772953,1.0817456489106694,-2.612546974598195
1.8882989943351611,1.0987037711287864,0.914480675684416,3.171241972056352,-4.843653640204195
-0.5417614087920476,-0.4192890069838651,-0.1471196764312533,-1.1864655647938422,3.5497670882111017
-0.912058960784845,0.8511099302819346,-0.053949976545826756,-0.24435981032002893,-2.170054090217094
0.2149180446177938,-0.003611617408090032,-0.5746023866154721,1.033459281705154,-1.7470665569472863
-0.5129083939703717,-1.9164752346797342,-0.2283448298221533,-3.3521286413174556,5.958521166707482
-0.3953593432080971,-0.4540106756157226,-0.5473593971839005,-1.9184901614162877,7.363315852297755
0.8409858243775081,0.03791903855143818,-0.7694277218988471,2.6839994162585152,-6.869735612089161
0.5397651567726094,-1.0850854402071453,-0.5960681992786696,-1.0534733836480112,0.5475489019910542
0.21562302189215846,0.5023577834017257,-0.47217224763873794,2.2083284945545634,1.0734366865911562
0.3463461550517247,-1.5299191126172287,-0.4301192612519851,-2.6128543527388857,7.899519281794181
0.040681482111865175,0.3442945268416344,-1.551952320740362,1.4153785589444854,-3.758637015052842
-1.1215469030777154,2.500040042038091,1.2728760784160253,2.3299383945949095,-3.9751467411369337
0.23210853759777494,0.6607975200754204,-0.5436051052205269,-0.45501156684988475,2.122234045465823
1.2338079267188788,0.22344038225386056,1.1096396305640923,1.8638301431628903,0.33747829763206916
0.6655802672533387,1.397732035774156,0.5509842461470357,0.4945725695773945,2.7891093957648896
-0.9033938527027152,0.2841815367959513,-2.694319064919587,0.28379071590446725,-6.114633286334513
-0.3948106272654301,3.117257974899523,0.6709432966369044,2.586085075805451,-3.7741805328300244
1.573779296133851,-1.7225215923539214,-0.40077879939162564,-0.25579399532087066,5.890031720242834
0.2848085177027033,0.5510830739459575,-0.22617873035113886,0.20698266566890244,-1.4779727509728968
-0.06631689256502522,2.2724795575526184,-1.2543621213807878,3.66658104959123,-13.023673109241049
0.6958159378782293,0.05640280796648965,0.23346918303588302,-0.888179520143306,3.744405464632252
0.6572836712221929,-2.338381239282167,-2.109804531124715,-3.4220080787457556,10.022898080163166
-0.9370476150095004,0.40841999971639126,-0.09446481335542244,-0.7729402739798865,3.249125478575886
-0.45962399745744875,-0.09921706584166433,-0.13469102830489343,0.21195431387103045,-7.124722347867952
-1.0654327718181669,0.12023893061020399,1.6940397424206464,-0.6219007565576128,1.470466993511481
-0.1947013459087757,0.1820438505838977,0.1719264824775421,0.07979704400463207,0.46736425974025697
-1.5482485741931447,0.7457053007071561,0.29967149765480006,0.8991381777839637,-3.070142418812366
-0.7400249725376223,4.7980537945673625,2.2567634114856268,5.234453886153519,-16.521546867752843
-0.09220459577494164,-1.0115547197423544,0.009340521098849705,-1.4949970936476995,3.3901651871681455
0.9896700913841867,0.24869873491936415,0.16345301935565842,3.8109039091370285,-8.282033811646224
-0.7315965938150214,0.08017043106761466,0.7390464315828363,-0.7825686656136477,4.315660934335496
1.5700297326787338,0.7177464289249904,-0.03737819033428592,1.9761307001798156,-10.494186148462747
1.1118983797553579,-0.043912259816721616,1.0653461728131726,0.5046788169091694,2.343105798208121
-0.5293449098526906,0.11605529209658196,0.3946288176695389,-0.3010873364000993,1.1285488127581145
-0.03895117146464723,-2.022703474534974,1.4862240259632316,-3.196451507732188,7.670290775371669
-0.17934712558573915,0.6859169562117967,2.6176289032137836,-1.6737659900980946,1.117183801946915
0.33097797722274874,0.22702305191002248,0.198808056898205,1.216034567999287,-2.782392397035556
-1.9382030693137728,-1.23902363691276,-0.04337123272788477,-4.1071174735853315,12.328119832116775
-0.07446422552253491,-0.20920901914623038,-0.5964789639011356,-0.7735472996443005,-2.20976249759679
0.9311746633621909,-1.2158723176896253,-4.3236979769175745,-1.3065605833360576,2.1715287902246736
-2.549016284202937,-0.9005512296781514,0.17667387808323223,-3.8024569727635926,5.757215629534664
0.10352562250069673,0.009802137483932846,0.9105070895229943,0.1401270501771166,0.5964591343944103
0.37998288930852087,-0.3509278169213784,-0.07171584576961273,0.650020013663576,0.6826444299126229
1.5424151840192455,0.8971110765274499,-0.9722941152649504,2.4872539018634288,-5.3837093866474905
-0.5857437156593731,-1.456746314991602,-0.13915135630895756,-2.5119803111009604,5.085732507694393
-0.2777612482850226,1.1528121974528767,-3.081093863662129,3.0073983166019773,-9.815291475791419
-0.08430384073811434,-0.09305315135941364,-0.8427405018203699,1.0127996155394323,0.25188814788703606
0.4178670689549927,0.44979912579412173,0.7422507288644974,1.3360016713585599,-9.932093094175531
-0.25229793005832857,1.2044894016105687,0.17302988081012902,1.4651998379273015,-5.490476062849647
-1.0244966720570667,-0.38233800461884465,-0.7231010638169533,-0.9579830324798311,-1.3201698899470795
-0.1612058890855805,-1.334477070707792,0.12294393963272764,-2.508887164856621,10.522805621563286
-0.006201189490791884,-0.13043380489466871,0.3375073181521323,0.7976354965355845,-1.1856933011534265
-1.4250402803477575,-0.37836861483666595,0.8752261185468996,-2.563917050529758,3.6552024861781343
-0.03140691875521929,0.4527186719093728,0.4232917660135938,-0.25342340299032584,0.6533947042951858
-0.4783446560395283,-0.08948767500429712,0.6773435224224335,-1.0234509534238099,2.5438192343348
-1.7575404579150855,0.1436191592519325,-0.22186806066305467,-1.6927582379299053,-1.5986953829842343
0.8836238476906745,0.24971344928117498,2.390175384433461,0.35970202531352,1.0489652722477842
0.21537530288041704,-0.46421429459064606,0.13428700916275674,-1.0219433680468255,5.946792402561665
-0.5313769463067995,0.4979637976421948,0.34812159470030923,0.3602430194288127,5.204152154175384
-0.6983507562574369,-0.07448162600735735,0.30498681903466296,-0.9640265127111884,1.673295621704048
-1.2590044466884727,-0.1404996507788896,0.27912520004878366,-1.8780007125690303,5.578256710296701
0.09488382466877107,0.7334989122984136,-1.31821969123153,1.1407535797503174,-3.999028783843954
0.22028323593152424,-0.05503516974363843,0.9380194551981158,1.3346567008798416,2.1175028375733738
0.8465271351786712,0.3652500165920693,1.0613628062658362,0.6048402840029525,3.141596151098169
0.21105115405947655,-0.29338734416479123,-1.442161778333573,0.6917148265115922,-1.6583164850109788
0.11891254319463881,0.8076895916341749,-0.8945079138268337,2.203126263299041,-1.7577181235205173
0.7258766519537991,-1.2147869186223075,-0.21509272151241043,-1.6635079220808129,5.336038743559861
-0.35546005863909735,0.5309991954071861,-2.0753281808653528,0.9204681538627905,-3.9137005174436013
0.3614580215775959,0.780364674865303,0.3646384380846677,1.304381763440606,-2.4770460244262407
-1.2590038537205017,0.15601133296136407,0.0991068430141992,-1.6811246449854649,3.554396339095029
-0.5488151880935387,-0.1703650991319239,0.6033835895310552,-1.3971504224707905,4.6366238919712
0.040831707093534016,0.20614163048649436,-0.24518385172684157,-2.8061217857047787,7.966927633871286
-0.16946749439323527,-0.0011970209124858844,-0.2397300790197333,0.72750703736161,-0.17301517586583826
-0.029815571911004538,0.8875370323005067,0.3884923482357251,2.150610492598292,-6.149479552924138
-0.10071448393078151,-0.7399381621362344,-0.12019684953550797,-0.36194431764016677,-0.9120831210334982
-0.48078816244053374,-0.18783926093374184,0.6681597255912862,-1.328788183801419,4.615167036868673
-1.5988169501234835,1.2044547208474878,-1.1192247245332874,0.6176763055330015,-3.1003607339408203
-0.16508610736960025,-0.5136863401778344,1.0146631355921816,-1.4231106486539447,4.86592253298724
-1.1958224620670426,0.12685520966127825,-0.8351954353798456,-4.457777651812452,8.644282479191574
-0.9818565136160281,-0.41130881069513936,0.6703830922699818,-0.4589878759485657,0.7079878278348382
-0.48777209253175785,0.2587592485935674,-0.0840487138758578,-0.5687354465867451,3.4909002761816295
0.7315124195546573,0.7436110315392046,-0.9175311031276552,1.9487206095288943,-4.006835307602676
0.13623878785592472,-1.10441330144651,0.7110572039243211,-2.2463461358668755,5.07574259185872
0.6213920822227698,-1.68442169946631,-0.0316259446769179,-1.1155583150878607,1.2092649552337322
2.6883271819447843,-0.44037280796226175,0.43885100560634277,2.053787923375591,-3.1205899580479213
0.005691349281793382,0.3622287365167935,-0.3628780387370081,0.9438141018594864,-2.042409251792304
-0.4628445266383172,-0.29060848749599444,0.013920587987789444,-0.5239798560729177,4.6843649439998805
-1.1780170776970305,0.32677806317791863,-0.4980605819228246,-0.3115730546892471,0.5666106031008998
-0.24433621948201625,0.9082274141760621,1.0293569621725622,0.8791771205792919,-2.7754914199241965
1.6399594208624626,-0.8971257630090734,0.062325458346528,1.1438166205327291,-1.01754138034083
1.4527533240508885,0.23874488734699847,-0.46978387093831303,2.173139923935364,-3.990741070653372
1.0330202746751687,1.2954624957604268,-0.6890611549723775,2.2868357876279877,-3.2075881750854696
1.0718837441278435,-1.097880695444661,0.44698893314312277,-0.8826465524635436,4.187316397188406
-2.4654857708743507,-3.013930593998291,0.20132962265594398,-6.512071065421799,14.139380761352056
-1.8851564642857304,1.7334868498088973,-0.4501017968683232,-0.15118150514611722,-0.5958274870823688
0.6175269233419431,1.3213739501051986,-1.8350291141174977,1.50197528713334,-3.844509658769193
0.6267544328894866,-0.07497350877832644,0.8196162853248401,-1.1673949537197665,12.570697577086328
-0.1805493846744299,-0.056664118419712715,-0.07180256233225513,-0.019121949638490697,4.219537878534221
0.184186674401823,0.07875254429423817,-0.3555459017222251,0.16872559313661178,-2.129418964768509
1.8536355026687283,1.1617320657721388,0.021481843871549472,4.322793883628098,-11.235310012881351
-0.22692746534347094,-0.10406825754755337,1.8288573779645598,-1.0386092962736695,3.204439582748733
-0.8939039277619752,0.5579212220845583,-0.14637861573848454,-0.9542100229956155,1.879748522821306
4.394290302015573,-0.3970429875778614,-1.5796922488839644,3.9067334808173917,-6.0938745250678235
-0.3196604210848733,-0.9833554320735438,-0.8048055103259696,-1.4165976318781062,3.068484441877558
-0.6168126141721899,-0.4932707883637496,0.5325942853546102,-1.256993001693818,3.9818938886739503
1.0134551527632791,-0.4258174315179281,0.3093135114283262,-0.27167022099670574,0.7053563092513624
-0.8459241173929304,-0.18732211233185983,0.46290576863399274,-1.1026826797399287,3.5740750306413513
0.30987037358624986,-0.37486829989785364,0.07886170963935203,-0.45580360896244126,3.8646944092254136
0.26926317380753906,0.5386023389166533,2.7909722101037597,0.8265991885992624,0.8268872077850808
0.3383190876105302,0.06261337915335505,-0.5726457756424872,1.8719017199736023,-5.794058608349136
2.087072394715102,0.029105637918892313,0.5222203715023228,1.973244473815041,4.32679577655791
1.5884453242526158,0.44608215700762605,-1.7992899890044776,1.6844801299074128,-4.827489107798381
0.573488725114086,-1.8330855345157755,-0.5220105366381725,-1.6514761550813692,5.639366175033942
-1.6637249698544794,0.3261812501609064,0.7129386404746982,-3.376099324052121,8.430938621271578
0.4818644828381978,0.3310256125643544,-0.7787213899708806,0.5503775464270628,-2.4300836903643384
1.2817800932371088,-2.4562209927722423,0.27524125877423944,-2.0474059311557724,8.508419253259245
1.3761566464303412,1.3981519360238859,-0.22954685696345797,3.6655705106554466,-12.568780701575003
0.7554453381519075,-2.5707467892829645,0.6973231319127482,-3.0467682596748693,9.754138532708012
-2.917114783371759,-0.7675922371588958,-0.6091936940514872,-3.6881164290000954,8.586946127884387
0.6806582517478776,-0.3146618385746685,-0.3191398357049519,0.8552322030695415,-2.5625171819921237
2.381404911508605,0.25064079408224366,1.0740232120452984,1.8651705598635593,-2.3412333236355582
-0.4880919921833044,1.1558970002832851,0.5218261644168379,2.7179044687919305,-5.524622210828877
-0.44552468359046776,0.5394029260823325,-0.8793225522759857,0.7280714489067822,-3.3334787627732467
-0.5234804964057636,0.6284317463917739,-2.309447721062806,1.4247924360682132,-6.720200648653623
-0.4162169403601573,1.0499394117006344,-0.22913427920637267,1.1124287351694737,-2.9540830919559045
0.2602074838938937,-0.1760453761238908,0.776722746073513,-0.8699395894329014,1.1311104541221026
0.029680786665052368,0.04240894896116501,0.33041255489731475,2.535343009731546,-3.8633601177765993
