0,1,2,3,4,5,6,7,8,9,10,11
0.17159371013122293,-0.5258877269480168,1.2827644711274702,0.1359289816211339,-0.09793537666288223,-0.9949165082817596,-0.8218598587952113,-2.0149096294471875,-0.5703750025140761,1.8448497822829502,1.237919504681441,0.4016093891816842
0.5170988970327136,0.3325366282614869,-0.1129055418593173,0.3299784321072045,0.08325342484748637,0.029370908186024336,0.12037144078478318,-0.23191830529414412,1.5672347391650658,0.6777779042465708,-1.0257703543961807,2.733497460387679
1.2628887600654637,1.5680660793186016,0.12719716643666032,-0.2624237493160178,1.4400251743910881,-1.1171317823397178,-0.7905303944759172,-0.04615803969124665,0.7849917383301568,-1.9610145293739312,-0.3178905402650671,-0.8000943628229525
-0.3540585942807931,-0.4719984683018285,1.2464956407085075,0.9228383957738271,1.7275409814968108,3.487956381292221,0.3501543147908232,0.22555074525826016,0.0907567265334893,0.04064899059908577,-0.03178852268729485,0.45743669155466
1.317680107171639,-0.7727901308355786,-1.7192048326984897,0.6358229677196418,-2.0947392308316215,-0.039886924241291366,0.8245431527597098,-0.39421849766917527,-1.6063671455694934,0.12890843531377963,-2.0077694936704877,0.5338307676906296
0.31181679715025995,1.078444748247088,-0.13284896878218158,-0.32788748551842445,-0.3027974824302347,0.18937741817765522,0.9414768304489755,0.44196708757958003,0.346576171854513,-0.5251673821821679,-1.0021912406007136,0.2641521838526517
-0.09900651145655624,-1.3700404950009533,0.16331996253078312,1.076402313867759,0.170065795414704,1.213343711431661,-0.5949730950850763,-0.7517893305380917,1.5846088633009152,0.42143591653615003,1.5592983816073043,1.6917277159587545
1.4379690356644315,-0.09773861073251344,-0.369044288973047,-0.14109283485950805,-2.1806706318721307,0.7689935657908693,1.4276747540131558,0.5861170385097292,-0.5587995421874444,1.2018168846902952,0.2611347425312503,-0.39971297060931305
-0.0295296303952477,-0.28539062518728714,-0.08463381462569708,0.1715483962817492,-0.6678615844960253,0.8245875752718156,0.24699813728593373,-1.7918026694106761,1.0616643015694724,0.004686265732346386,0.5552635637939495,0.26048767141630164
-0.7692663587478521,-1.4163340318808146,-1.1037037405354637,1.0687209822259698,-0.7733088536945589,-0.09416264568175756,-0.6270806312812996,-1.018101407388368,2.95046498478089,1.7651251824639635,0.2943465272142732,0.15974294341620743
-0.29291771678078615,-0.5104956009998314,3.4757606589588232,0.405238182518451,-1.5904065693175078,3.592042823389869,2.092301334250174,0.726665788405025,-0.5421891458980037,-0.06849818665789495,-0.41604386962757095,0.21657832213228587
-0.366734596966488,0.2066103462401591,0.953658159897799,-0.3032656648753368,-0.6578934822294951,-0.3965694838374405,-0.20586701774240182,0.5677619068319911,0.9632168561300739,-0.5339761746368248,-0.32441510252658023,0.2597002584217103
-0.08460654753108235,-0.04960307805199989,-0.6966750535417191,-1.5140923482605768,0.10207411641517886,-0.24730224617607877,0.423170877425918,-1.279586374938447,-0.1528746333431302,0.5512468193987133,-0.11195384730739058,0.9332446062485534
-0.5263144454677001,-0.007572466585270792,0.7801899877259632,0.8924807382887066,0.40619284127122884,1.726245961731192,-0.6319213631526659,-0.4428166867172945,-0.21009674274132975,0.03699114746693876,2.6852625837997413,-0.7051769300138975
0.47896326078926815,-0.2045897332712684,0.7748403919411162,-3.0262952395957448,0.12433738590960146,-1.7060243063656937,1.9229850824703005,-0.688650691777309,0.07830776233625199,-0.2215942130377563,-0.05643161346962193,-1.2986796091727435
0.13310201435708724,0.23254410266623662,0.8660883917200072,1.4262006643560508,-1.1169285108507505,0.041614155031692655,-0.133555044509791,0.19321226014166448,0.9531842886960531,-1.3401673327788848,-0.32478402404986323,-0.3159747807971611
0.34704639531350967,0.13102298463159734,-0.38157848836393077,-0.22152270807065455,0.4074036059385786,-0.8115199548231242,-0.5808639908920534,-1.2123136306859201,-0.10522002290679144,0.11294053655751973,0.6538565267545683,-0.3555266550867947
-0.15916736395473768,-0.17641170326555786,0.003117630187256415,-2.4855661557949653,-1.4888406783923918,-0.30704705629047657,1.0925538203149365,-1.570337974283215,0.14662181500864868,-2.078690607314926,-0.7463402762698697,-3.290738566574094
-0.9406877808826983,-0.12156153287212915,-0.8082777337597932,-0.4305844891029951,1.1039273118558022,0.07743714394795678,0.2453961884164377,-1.9268326674423368,0.8966008992885292,0.7636393567147467,0.17861740517489735,-0.5428499650674683
-0.3495055725312753,-0.10534971809522012,0.6219399315109329,-0.06457529563105052,0.10568369394333062,0.10221271919390354,0.7914065536721369,2.1753444153975567,-0.767067788180251,-0.05971376223297476,0.4875571157545871,-0.1791602842780364
-0.5886845501017149,1.107436848326827,-0.9993583359091774,0.38129244400101525,0.783218047550937,-0.012504587164740628,-1.7784740121362723,-0.5201334998275795,-1.1254748249916147,-0.08758812687021378,-0.06979887777107062,0.9273912639994197
-0.4044875235758817,0.37556273004028373,0.2812193755763108,-0.0865762408848159,-0.2064623160018398,-0.8273780860282072,-0.17188687491074775,0.9268280102180584,-0.560985960320633,0.555277128452165,0.31609183321349116,-0.4810899009235225
2.2429979535411775,-0.9599773871519576,1.6125470259080676,0.586664242159852,-0.11969404022762792,0.37571596232810334,0.3655955643570578,0.09293319391516135,-0.8827295378904828,0.1806072549387667,0.6364390429605041,2.4163401172722985
1.3682294769053298,2.1550654955308146,-0.6453401454483936,-0.25618506346297343,0.5821497267479214,0.07377329627274577,-0.19274903597003087,-1.1234219682925288,-2.376306633893387,-1.6087510487649637,-0.530962368365224,-0.15992243654652866
-0.24534465815865705,-0.8383153269967263,0.17819654721035816,-0.06961958340958416,-0.3703507059395742,2.1412663867773927,-1.39304103717576,0.16670046135345964,-0.052837840940041625,0.2756157938895405,0.5940435230647033,-2.462727213094584
-1.7585771291446892,0.6222691229094537,-0.12822829390622217,1.242324734995743,-0.557397362317768,0.8860213607814703,-0.7278257122308589,-0.3509484444415977,0.2901903408664542,-0.6494184464869944,0.0909833560527738,0.977300575648542
-0.8209035032287971,0.5362651789285567,1.5388802248077986,-0.24368388548692324,0.4978355883328253,1.3426335565357386,0.30029112937238134,-0.1841934844589142,-1.7010528200675044,0.12290734423592593,0.0899690900002059,2.43082795487266
-0.27178580261058705,-1.3434595654805472,0.3899489589148253,-0.7864327236009623,0.16251929018980413,1.3585874113460885,-0.9656303144784426,1.75290089996166,0.1492522897417645,0.21249057939112234,-0.24904833972850804,-0.4867785503111757
-0.6196465720558432,-0.8281705500805846,0.20044316501613324,0.4286935693111797,-1.0823614431430875,0.8035309983934842,-0.1479626681479056,-0.9226969513674282,0.20892790786445795,-0.21079991586456703,1.099009911748852,-2.944097455420796
-2.1811348718590824,1.1795346803660496,-1.5086891114796137,-1.0993914239439229,-0.15324364338899218,0.17501540288175968,-0.5494764363892823,-0.034202210694632675,-0.08858552707754172,-0.08440193074229199,-0.24010422788450508,0.08699237637334466
