0,1,2,3,4,5,6,7,8,9,10,11
-0.9815106471186534,0.0006332677907250297,-0.0024109791834170213,-0.0047346560108966936,0.003938230300084,-0.00036848492319728303,-0.0024620801140863525,0.008676762116792174,0.11264424943023223,0.0344672867096093,-0.008161980956032464,-0.0002873864418893616
3.649454024025027,-0.012370779160590591,0.016887753071167303,-3.7373055347766497,0.00935164277957614,0.00788493108559686,0.6753423034194266,0.0023609987944357425,-0.010698199258394464,0.01400652741294306,3.417823778570334,0.045605948241082606
0.7663516889631357,0.018710416210368952,-0.007191218406702782,0.13543696919764958,-2.938716951384551,-0.001297479121078804,-0.0001750561010139262,-0.010565914760020334,-0.03355094970220729,-3.0765345642290995,0.225285215251267,-0.002443848961288825
0.0037846694596653935,2.851968936134325,0.04489761314601286,0.000663805753590349,-0.002589963355555558,-0.7898927717317958,-3.2938385562370236,-0.0010088825477564956,0.0004123712524800316,-0.0059315486778518944,0.0041406302432227815,-0.019173058454571255
0.007652588780048888,-0.006795144532023643,0.00482053308650493,-0.006012970340776833,0.0018487454207505236,0.5327524210625003,0.29568798626260406,-1.0301111511957473,0.0016118433097693508,-0.0016072933651380952,-0.0065558692749194125,0.006113076738807007
-0.0038315119646960094,-7.065743055756325e-05,-0.0003411546834768039,-0.0038860665225755385,0.028146232143908705,0.0010554258967806907,-0.0005081688762399849,0.003643755942706343,0.0029440663134421108,0.008762337442055377,-0.0031711654479414744,0.0008085695173476108
0.0018309105758370914,0.00484548341317232,0.030345589830915537,0.008745800604188395,-0.025035884679385084,0.0008210699248212688,-0.005580865071874719,-0.0006102948632496635,-1.0314728151950059,-0.006528826794261713,0.020620911543742258,-2.3266963567512557
-0.0070000569164840355,0.0057066340786366045,0.03444841923423779,-9.202943211058297e-05,0.0016618270562958563,0.011368075180370495,0.591066716710607,-0.01501843689678567,-0.0259968569312057,-0.0048477350751906095,2.0856369053619384,0.04616690059638508
-0.005893296332357273,0.0023558028423269067,0.0027817702548473752,-0.007676376844301683,0.002026737217456373,0.0038292774114888437,0.001496249089598738,0.0002991110429075225,2.9120855589774735,1.0627453965030487,0.0010587611067311847,0.008553243757655931
-0.0016704467930857142,0.0111750494711579,1.5036900183373954,-0.025735947507105936,0.0025012346082364523,0.0031041187548229024,0.0016308619846655166,0.00017950719233059739,0.0009539964699449566,1.8809073748978147,0.010149294946503976,-0.0015780938084519426
0.17585924911139172,-3.5614832780680636,0.0020319581609850867,0.015373099894604413,-0.7414330948567365,-4.900841357718109,-0.0020945088569330195,-0.0032411205554659164,-0.00797184245046964,-0.009312333868796069,0.0022383533442189713,-0.009820542011216085
0.010911979246908031,-0.0033531210513101234,-0.0002659105623719557,4.209447762689861,0.006935717575382597,-0.4404601975845475,-0.0006923789986691825,0.0005359518284790211,0.000267307109535337,-0.00032463853782684743,-0.0016637318216152748,-0.2343825722941233
0.050128744268800735,-0.024266388763286753,0.001445932326364363,-4.3268143961367205,-0.10877493625670731,-0.022454201897754784,-0.0029781159181075656,0.001108321556422183,0.008584857655137789,-1.5300764839008865,0.002360937185892392,2.0129420548538315
9.847935219544843e-05,-0.00822372492607322,0.004319371977763151,-0.00011141747841582426,-0.00022549021570573632,-0.0009634133769172423,0.005046593260054522,-1.1909650308788549,-0.008542082318523728,-0.007022403265560307,0.004481564899879248,-0.0008172076967800818
0.002249949796195458,-4.859395973926512,0.0027058105306748126,-0.002421720335573835,-0.88191032258089,-0.0008079378225394687,-0.0010193153551441292,-2.1855855766065098,-0.43982100196497687,-0.003209606921862229,0.023302068960916023,-0.004269408506146398
0.00031552664157380624,-0.0008172723528983273,-0.0009534082164033468,0.0030065218748501626,-3.061418000407436,0.0018271265658121837,-0.023153279062749405,0.005980584154242435,-2.8760252287327255,0.010622844965729794,0.0009493627321302939,-0.012637118035578543
-0.003279474178478181,-0.003520507434554801,0.020833751412421164,-0.5856793163349485,-0.024489149672910715,0.1786719820833837,0.00956834906341747,-0.021429624460393863,-0.0011637678951710861,-6.111446912836619,0.008006564407071537,0.024077792017867403
-0.0031309887840466344,2.783693042460699,0.01520923929734442,-0.05154282772603819,0.08018700359646469,0.008325615791563204,0.00632673709872757,-0.0025932342643090467,2.423190281779064,1.266802126618222,0.001317254415809599,0.002782758238084624
0.0011068018166468588,0.0011077718996533956,-0.0016801382064923626,-0.007847087163318445,-0.0014294871511241827,0.0034659003259622026,0.4603134509519027,-0.5942760848836734,-0.0013863837585788921,0.001371922369535556,0.040402103444634074,0.0027663393729601936
-1.5218463743299313,0.024164138639821555,0.002119019894640646,-0.0024923093183627162,0.4569497458681676,0.008777532778082943,0.002868188856819714,-0.00012819249229209517,0.0006443059765750998,0.025837885562305263,-3.990919805005137,0.005749162501396288
0.0047955091174165555,-0.022918263154170143,-0.00407784539631284,0.003040188377696488,-0.003673549544212916,-1.7570140091686595,-0.02285799474933206,0.002061837898267839,1.3432988223864961,-0.002446901891603334,-0.37739433758137475,-0.277743452610291
-0.2788857665881487,-0.008581890907377376,0.0002632923603016067,0.0035908739188958705,-0.02408516535784585,0.0036455046891148007,-1.7330457304204538,0.0017998247457389482,-0.002467442533755329,-0.00023482607473593667,0.0012803024994348954,0.017982786416150587
-8.953405612186383e-05,-0.03181568696258027,-0.36957143795495545,0.0071860691858391945,-0.02308524161857093,-0.005367172363340595,-0.010255303799154814,0.004864501325647232,1.9847619676399455,0.00038382287415207605,-0.010227575316968992,2.315254128313661e-05
0.009652816402856382,0.007830968192110032,0.0026709515503593054,0.6827272944025673,-0.017288577557786802,-0.007987732098294694,-0.001747125881168945,-0.0014206635982893148,-0.013527857344766228,-0.06596990848204853,0.6113639438363074,-0.006849336450975827
-3.407274808767755,0.02732835740035805,0.6214877523882874,-0.006189097994742772,0.008233934164419612,0.006248474630159085,0.006800474656685273,-0.008837017565284405,-0.00370579520790959,-2.8874473108424223,0.009257137710574945,0.0013361932424431917
-0.021936582232912158,0.024283675391780495,2.0957257280179755,-0.0011515300031706812,0.0034853317296954754,0.0024881619461134792,-0.000749097208489511,1.228173839884046,-0.00569461546963046,0.008500571667775922,0.007433691772430404,-0.001316603116306399
0.0036459130152415083,-0.02046287914970167,-0.09091697454133577,0.005409104429949144,-0.003327563145001052,-0.007013290013367271,-1.7208546813472785,6.0254878324308286e-05,-0.001063532990725933,-0.00012216312169666468,0.0006547674514959979,-0.0006045305767457976
