0,1,2,3,4,5,6,7,8,9,10,11
-0.2778919151039619,-0.21018667058946425,-0.07899722339786108,-0.8112371810913175,-0.7389160352111198,1.1586528715846374,0.9910233897853327,0.48531451652840296,-0.9210177366867162,0.2480498407996743,1.8832980833940518,0.20743368461156342
0.6102472157485543,2.384558913139546,-0.7908645032069037,0.7064781651348576,0.29911034159231686,-0.08322030683372302,-0.0808574540886464,0.5189556927654543,-1.2478543918042955,-0.7063384516743206,0.6352770177665774,0.9424157105058725
-0.03622879860723459,-0.013582826611792526,1.9417162066302514,-1.3722939997130426,0.4139448570600467,-0.026976636590399648,-0.27863808627910014,-0.13486376229929206,1.4480653330192514,-0.17862750309209258,-2.4141336135908102,-0.7857589769138109
1.6323639090741355,0.7357104908738734,-0.24487070672965716,-0.8321261963550679,-0.27523517708637346,0.21630977131722698,-0.4194397280139306,0.5501203746902267,-0.04858125102249846,-0.589553347872945,-0.06356050430241365,-1.0132510710214324
0.1696849752896577,3.8998377190654945,-0.013112338567650204,1.0606137200350556,0.20941991535758817,0.7022149421714882,0.8128766558036288,0.6240693960154703,1.395749057832046,-1.3711690443131657,-2.0896139730770416,-0.29325620162736116
-1.687443068649096,-0.04854098421164701,-0.09387353179490315,-0.1728928363508305,-0.43815457272308767,0.730943492005148,-1.68480463893287,0.6785799577308013,0.4870840844942293,-4.121872628889271,0.09577418804656161,0.002808941055725946
-0.14010925591411968,1.078247950608301,0.3817252429422844,-0.6107402612898991,0.3851288658762152,-0.6109602307857963,-0.5825541509253788,0.2744184816078093,-1.4692223426800284,-0.7845330854462853,-0.010494552568612252,2.0399164497965487
0.5705350793973236,-0.30961265401264526,-2.2456438631706455,2.451857469910898,0.13146610851738186,1.0223913344527409,-0.053589149542588324,0.9886572737000556,-1.097444205761547,-0.012230528746220128,-0.22028843194213138,0.6019593106247021
0.3657127940992803,-0.8619443611879763,0.7209625285144855,-0.4549737391100757,0.12558795588480048,-2.0776560415679346,-0.3660156907349718,1.2262132356760667,1.6393541995891023,-1.028667334706346,-0.7812578886991849,-1.025930925332536
-0.9859298896417669,0.9169874183061426,-0.09917665443871639,-2.2831440079024388,-0.9841618573534301,1.0301899362005582,0.021134098707017126,-0.804754537398287,1.0863934218190163,0.25985585775912823,-0.36272550700738665,0.2309857864978483
-0.5800268829238137,-0.41602589284940666,-0.04435306049709064,-0.19901914464168208,-0.5101902833514452,-0.13132135228624475,-0.45493812380412374,0.08358609503403883,1.0072990845212635,-0.2218001868345322,2.3625062479464027,-0.18114446145560503
-0.2826903766472527,-0.32168644517725614,0.6033100676165681,-0.011206618261500607,0.8317026951217893,-0.05192187482174884,-0.264824701176867,2.101260611744916,0.3071291208516833,-0.3413274851986623,-0.25307039698620926,0.9527837033588465
0.3118281028534145,-2.608069458621831,-0.12527336852621598,1.3498919903082554,-1.6714768025670934,-3.6695796886432754,0.21948395211075647,2.852831027636356,-0.10046082972779447,-0.07495593716677991,0.22317355371964437,0.9952714137140067
-0.9975584138829603,-1.7925809501256662,-0.9010922377327842,-2.547696422997852,-0.5240139799383527,-0.2433673522606879,2.0243706096477623,-0.10384140192568114,1.0191237601234444,0.2787975931754719,-0.00561968998413464,-0.11608404477137
1.1483328873122272,1.5545279468431379,1.0850333445218305,-0.11851670191802786,0.4773967924750455,-0.39620196514534906,-0.4545955821849839,0.10800551586435263,-0.11822173144679186,-0.14535963073691172,-0.6801721791914708,1.0061729322592583
0.9710082198432329,-2.4797015254878807,1.155836583515146,0.09742838327101971,-0.12329193046350201,1.5477624721862888,-0.7512489911593081,-0.4665248763739743,0.20014132531517526,0.4008050989685012,-0.08127926397369507,-0.4104826418075144
-0.3004001447163578,0.7976118344797289,-0.2585830236746231,-0.22622246496046747,-1.1273694199045263,-1.744084073157312,-3.409043890160793,-0.6419049034205162,0.25117695623529057,0.5344241177983369,0.48627196162682257,0.7671617556962727
-0.9791525147870382,1.9638820470957346,-0.23988546102386213,-0.3532393068582918,-0.39094291779438056,0.2509007825802907,-0.5371232077826481,0.005521482930259636,3.2751664658697073,0.62088810819383,0.45055864034666326,0.5458965458058697
0.3927472981138636,0.11542229402595372,-0.21712621965431156,0.6371183014423208,-0.9047775111478512,-0.30404490219185126,0.43080028447550733,1.134866128935611,-1.7806487504298776,0.03999580516353557,-0.48501988523166123,0.36372895929726023
-0.18291170921654865,-1.379193044676993,0.8967967161906132,-0.4114903077073574,-1.3932465610189657,-1.1579830115214385,-0.2749989898022709,-0.13802964089516007,3.4423808931720252,0.9484403284974722,-0.08647281072681744,0.49625566717337444
-0.4435124277349502,-0.26140462050059554,-1.339982657563966,0.8870286169603052,-0.3459836028022017,-0.6987290695095251,0.951091324168982,0.20817841884412386,1.1251243154164159,-0.07456215299336612,0.17630226203486002,0.5998408190469011
