0,1,2,3,4
-0.6499557449707125,-0.28390210305255564,-0.15826737281498682,1.8850456375480507,-2.7906807148958883
-0.11789990769525878,-0.24791084661051258,-0.018543503154221173,0.2708807677604343,-1.542155752645293
-0.36359524167090884,0.39148459084165466,-0.9624174898032203,2.3026165794613287,-4.9238659405617335
0.2958206735230329,-0.49313833605921137,-0.769386925057685,1.6069064143560405,-1.3869437709533865
1.6521788406588782,0.20547563267885538,-0.22001038838943562,-1.0379555405503984,3.404185587694188
0.7273264558461088,0.27753637485393234,-0.5963987408887659,0.33937753593772557,-1.2648563103924393
-2.3932264516759867,1.098106721191385,1.3747162885033422,-1.8380739607007237,0.77988022286346
0.42447963362998525,0.8744143186443585,-1.4117849390899673,4.4581798542722275,-8.62902302175237
-0.9130937104692126,-0.2862048664373037,-0.5289539369668981,2.113281393162125,-3.9681861221983814
0.5920391812625114,-0.49179648105313717,-0.45007513163058305,-0.10420423239140386,-0.5438551550531947
-0.7016582014790266,0.9429008327019572,0.027904021346422454,-1.5734761343655468,2.683591958352989
-1.7146559421558945,0.8241614991883911,-0.8405677570596994,4.269285477870196,-9.065698397793042
1.579957875384454,0.3320010474039507,0.15599218062039658,1.0810985849526968,-3.926619036971238
0.1941456957557048,3.8363548135655097,-0.08785462164818354,-5.927354076350278,5.840808946142492
0.20013527883683396,-0.8768907674022679,0.17541081779309378,0.8445628721242027,1.0600162451511284
-0.8044692341694538,0.8598034660794569,-0.017079850233375986,-1.6873385514029522,-4.172751371271229
-0.4867102287982254,-1.6641226893013363,-0.03707909224690338,3.9996737468254193,-0.8395224745625041
-0.8948724351523035,0.28111691157364893,-0.2562677355534284,-1.1899185420353846,3.0257012444872857
0.9718760429205268,-0.363308148660253,0.49130476482255636,-0.28761374460547695,1.4030099644337768
-1.0109709762839292,-0.0727938357685492,0.9246764788933218,0.4487657458804091,1.4132950160068463
0.3101917098941483,0.4521769954290703,0.7060688317046534,-1.629150583779277,3.1200467123509967
0.16100856878243228,-0.7077509442875708,-1.1339064541627986,1.3966397156189987,-2.5276322183516613
1.4009437011414385,-0.6030123245149716,0.12892872856997573,-0.4850267839783794,1.9984930661281264
0.757190178255503,0.5581041687433459,0.9670345473852521,-3.0288216686542677,5.497113769232873
0.9032627010986054,-0.3384977107853511,2.15045021943146,-4.260293890290396,9.709217220695963
1.1472974887015395,0.28981135186579277,-0.07371590590239942,-2.0624141703008556,2.2508128355961525
0.874273275232674,0.16416067451885552,1.1982096964154665,-3.335418692033874,6.477816652884648
-0.23703470032055324,-0.05363313205246197,-0.8464778214948683,1.6466210367980305,-3.2990790777021837
0.3113610249113292,-0.44464685093789336,3.182726999096688,-5.233437995638387,11.455374211198146
-0.11264266743161847,-0.23906224513436158,-0.706904761600722,1.5738491631600668,-2.675322177959587
-0.8669773292192906,-0.8490988268673043,-1.0745893969219213,1.7699407854296108,-4.0213274210610095
-0.23582768664727866,0.08298277451178646,-1.421139681628273,2.616550611728082,-5.050554509131686
0.4143675607136778,0.23666812651997415,0.35879095103734276,-1.3214752394574258,2.62232744778625
-0.024068897990240052,-2.048703958174648,0.3486854609101342,1.8089902868379033,-0.5585367880117542
0.977326887511096,0.013871495247350794,0.05088246874120549,-2.868793028760701,7.279106273943999
-4.42385489591913,-1.4263649716056062,-0.4531374328950441,7.94784203542928,-14.462054136238157
-0.42462010752443646,-0.7369149486426863,0.18177389308249126,1.3018442650151758,-0.588524076018212
0.031469636516931916,-0.3735847178935074,-0.4607441979346131,2.58588168043617,-2.549527571697179
0.03833945336690481,-2.00243311367955,-0.43224779765809895,2.83760134780245,-2.6829143311446657
-0.8140049840366559,0.4349134027189491,-0.17545805727155742,-1.858823102167871,1.8880357594030799
-0.6943117450758426,-0.029095749784071704,-0.3251806139177323,2.304044376187412,-5.058272370942141
1.6059313694938204,-0.1386236333966882,-0.6965875029534088,-0.20394123975622924,0.9665263773936212
-0.35308124609115255,-0.7012967350046282,0.043846783706226355,1.1700280408393453,-2.6688568453829515
-2.516777396879782,-0.12040500166298457,-0.26366326066183443,3.63786208309726,-7.23796413870925
-0.6033712934172358,0.1724943024644564,0.17031363396259586,2.0235676024657687,-1.65084698802815
0.28498467125275323,0.02485118571937124,-0.3184558827098856,0.6689568811999305,-2.099892242632284
0.2210289558545892,-0.23863675163069373,-0.3666676502741972,-0.005353622833187188,-0.1259421192803547
-0.1494019680446867,0.1945820851401083,0.25277673627455394,-0.9112983610175438,0.3942260534927371
-0.8763054703874613,0.033716699357009765,-0.23752258286485625,0.29442839882428096,-0.3572361171993586
0.4607091551518245,0.8970068226424603,-1.1440937354576706,-1.0251409695777751,-2.3179146304188114
1.5361168204594373,1.3467355811917372,0.11254189580991249,-2.24344178050852,3.25834180217694
0.06477035562943224,-0.388051746671527,-0.40548859570637996,0.2681544145833977,-0.6842428533444525
-0.9257770772981037,-1.292507932108523,2.0784036266352683,0.386387396023828,3.1317505764875015
-1.5303485886388823,-0.2913081498347715,-0.08446247953977662,2.4276455553721403,-3.0715905951664784
2.010997404007871,-0.5501515382206652,-0.2203207245144098,-3.079412862724825,5.0356126573691435
-0.11477742046989943,-0.15950755869817676,1.3886327082235432,-1.599940070376619,4.959828545355594
1.164988596066608,0.46687090439581136,-1.7636932128243084,0.6102682244782165,-0.3880922830521829
1.8086186450592878,0.665067342714878,-1.472427436524509,0.008595614485435554,0.08724892032296427
-0.627217336029073,-0.7333810728977521,0.48029737092815,1.7025956775815732,-2.382943807424197
-1.2366570879069725,-0.9683504314385794,-0.9028427321979717,4.252139288097162,-6.929316349045607
-0.00632391967528714,-1.8675207465591241,-2.550495099297241,6.411455615460008,-12.88295029417767
-0.010333049821485205,0.3256463307686196,-1.1754186438245091,1.551570521865511,-3.32555258072078
0.6763900764717392,-0.2723646752183489,0.5614735754699333,-2.787918625264543,7.446406299262982
0.4373550133395064,-3.151907002335134,1.092311295040426,1.199183903606122,1.0034183673037593
-0.07538551545756256,-0.21661497536854904,-0.1791182218504357,0.4812419097113618,-0.9542809649682322
0.3264486189577142,1.2345881404293457,-1.4461456582151047,1.426134975684008,-5.611335011134943
-1.121224560053582,-0.6355139200033548,0.1311810061844462,3.1623518325397306,-5.632060737573182
-0.09070065198172354,-1.6171689074638014,-0.6310386007976283,4.883474096633341,-6.025150978312861
0.40829037843918176,0.3183318049505643,0.9846006372265003,-0.4001357460821098,1.2966312016428212
-0.46652550732882353,1.72501098997522,0.8405400744408393,-4.676680389493184,5.129768612775414
-1.0473155543536639,0.7204504416645741,0.728045377729037,-0.1039607563682341,-2.509603943816294
-0.29306208010766666,0.0038969678608750564,0.09042953983785582,-0.3380319310287028,0.46882604209850354
0.06418362617286924,-0.29930820459636714,0.7302176277846424,-1.388549331390728,0.6181034478172758
-0.05353899658383501,0.035174861284686866,0.7294731391689774,-0.6631131579265322,1.0600610299364472
1.666084462302102,3.5814346469512994,-1.1611086637943675,-4.714860247180772,3.1115744145468023
-2.9183873112605663,-1.6146505118133456,0.22004392227119673,4.805872761015623,-6.9605773421632
0.41676852640531964,-0.5063866997504588,-0.3262906501714459,0.43240748589832356,1.7766692377005022
-0.09502276768303629,0.5579969799461465,-0.5854463476826494,0.840444593280343,-2.0453638900044298
0.09878083777959967,0.7136900967243772,-0.1368341259854562,-1.4601441101698078,0.776380444422639
0.1240984348766512,-0.3082780693359633,-0.24665847779528294,0.5851934244564554,1.4634188610333694
0.4428790188836736,-0.36032520172373167,1.0910782195129074,-2.5340005988368017,5.565089705514165
-3.2444366929397908,0.2914706221395195,-0.28135762864927727,4.278597208967207,-9.13295738954381
-0.5665216035594599,1.7913931359356419,0.6794850704837675,-2.127664330249167,1.0087705323003517
-0.24095636202488083,1.5753998267452325,0.033114065820528504,-1.2587688286664451,-0.46143011425249364
0.5515560065094427,0.06061331656179644,-0.7963285494410618,1.9215581298770776,-3.5626541151764872
-0.24406999869971208,1.0978145035092266,-0.06628997977250992,-1.0636788874535983,-0.43273214088033163
0.9593801176030806,0.22037204728032284,0.8408503767971147,-1.8661297080095176,3.5055371105547213
1.085735050743058,0.6859805874458942,2.997073351253187,-7.2349807092467255,14.899777021242066
0.11147324506061868,0.7163226970277536,-0.3101215211404457,-0.5398483162778114,-0.43448719310978223
-0.7501424205221365,0.5239932173678044,-0.5948258350491357,2.2236344343945893,-4.570203713054382
-0.44756905791866036,-0.17743422805749376,0.2969691068275177,-0.27367888602684387,1.42963834500324
0.07877797659582868,-0.8607507064320911,0.04411498129371457,2.125469948327817,-3.247864382130856
0.08358392183702916,0.08519723489994395,-0.5124470000491266,0.6943899018768259,-2.833552379950324
-0.9514839129784015,0.020626827029597575,0.16821957696744289,0.16278055534762903,-0.915979903125599
0.9584090463304655,0.8195297316201023,-0.8589986035891259,-1.2731459634889608,0.16571938657575336
-0.12119937747597188,0.11272538623056244,-1.6407158110542182,2.890650108472382,-7.541914512913667
-0.9156764070741608,1.184969464609382,-1.460661590877222,1.3402076874373208,-4.812687806685294
-0.49572054410105804,-0.30528655616401495,-0.958387225881412,2.9772100042230587,-5.386426971312767
0.012073409304700624,-0.9483830245796133,-0.06973770743486055,1.122046603264075,-0.7650666249373601
0.8180684876373836,-0.23482469020593635,-0.44219793413288233,-0.06511682095992288,-0.0013040444265162154
0.9769583342745806,0.4809905760572744,-1.4790844328135784,0.5299559803822427,-2.5027527005725085
-1.5699456688333118,-0.6217862310414849,0.9231994398899893,0.5716489093565889,-1.0325025766184237
-0.5879791959436318,-0.11070756533544344,1.191043582820684,-0.16601021451305176,2.1400387408523773
2.489862248214839,-1.3153732353833163,1.3391388493568817,-3.8343807658260456,11.06682957167584
-0.37101328979964315,-0.9394393647492524,-1.1048247808368605,3.8600430377287362,-5.1548395862675624
1.4496072836464424,0.820655559235677,-0.9553316202241189,-1.7375170825997825,2.9910462456232723
-1.1437615599533442,-0.1625425087706213,0.10337873665298211,0.11881883076653185,-2.1630106763374948
0.3141729886227955,-0.0876063491009145,0.3410288951864965,-0.09399032322878048,1.0895148859242463
-0.0970119782104782,-1.5306955965746964,0.19286230311159477,2.189898436728381,-2.078899783871156
1.643853374705677,-1.8897783607252039,1.0041658360770014,-0.3475539687570188,2.9219991458635484
-0.12902200534884833,-0.6447745528090353,0.07079687302315965,1.0308008471313026,-0.7905139288693922
-0.7405274627735747,-0.8063000987248761,-1.0342150470280986,1.67436037917261,-1.3960948369346244
0.6594048297519385,1.2428025816707877,1.0431731217785294,-4.8386980854541255,7.209835505454582
-0.3247477006506715,-9.76857147954114e-05,-0.45877441042374234,0.9469101360885358,-3.2415601546681767
-0.256126689634616,-0.36812111777996326,1.5600967934855323,-1.400814612100557,3.1449590994125045
-0.10291687554342334,0.879148435106212,-0.49579253759857506,-0.06361119120988012,-0.03428353882647617
-1.1082026577936086,-1.256981886675666,0.13537362679556222,3.7622130872981026,-4.452066915066757
0.8768043961098297,-1.1682075264844538,0.542448775394414,-0.41647132385105656,3.816377719439102
0.1553280323391073,0.6570527961981306,-2.087018912086085,1.076012031037692,-4.691921036355513
0.15420661956433993,0.3811277622226421,0.9225305164054437,-1.6895388231020134,5.301285132422889
-1.2387408098053132,1.8340634847348616,0.048398274602667206,-2.1859094270091255,1.7462906552015958
-0.031177061572144765,0.19900536185593623,0.6769181986396029,-1.3829456118516554,3.2242558955526937
1.1287680913891713,-0.6168338822270314,0.3159434580633024,0.3507021438435932,1.3883450176774033
-1.4241037667788279,0.03366977515339162,0.3011929031268845,-2.3411391638733883,3.5154208320217073
0.5258520871228641,-1.8135398787518775,1.481412783356076,-0.5022794964420831,3.512731849606997
-0.5801393390792099,0.5933606090516158,-0.34888579436408407,-1.6699172929314017,0.24590354897055322
0.01590890438612812,-0.022980954117539264,-0.2867494456871461,0.543184724617436,-0.06111981725115695
0.04871082252512205,-0.8242536965459573,-2.3519745232132987,6.268355846448319,-12.09455845076177
0.20060598991957332,-0.46169721248947865,0.7442840582373021,0.320443173506872,0.857538942570544
0.7593686106934459,-0.10902236284980005,0.20926812895746655,-1.737798434209344,4.52860192474078
-0.09358050011915056,0.3644776330310727,0.17770080376529857,0.42458149749242935,1.1740009215955571
0.1398635739834414,0.6219737885687646,0.8389021178597795,-2.0256768373577803,3.457818551653439
-0.308038047680757,0.6897342361608306,-0.11441130682818511,-1.3816162753887355,0.8096987735932037
-0.07746751664677552,-2.3441507969566997,0.256552004647493,3.912012605557427,-4.316471401454618
1.213518018242737,-0.7145231133493497,0.25390414465897093,0.2490379712513074,2.86638342142036
-1.1105562896489947,-0.7266892293128183,0.5534402582936039,1.6180507639261754,-2.983587137743749
-0.023837312917765124,-0.49905293548807445,0.07390878845503093,0.8101497926695526,-2.188450569453119
-1.2113905057150034,-0.3936098598637391,-0.2958935660738025,1.89481101595799,-4.331164413008873
0.5510654544224441,0.10065102817064586,-0.9054531639872163,-0.4466296922266657,1.6406995872606818
-0.9144397359060883,0.07994434712327875,0.21849717519357528,-0.0175007757008937,0.721926172983507
-1.0777912156220455,-0.7169263886364882,-0.7081129481828543,2.8242322415450674,-3.826378210057947
1.3929473330021163,-0.38640574431404695,0.07462407413484967,-0.9354542308724554,4.676083030914971
0.9781822745105265,-1.9828328544890954,0.2577341204195331,2.487769752124438,0.2836219389283623
-0.8141607578056133,-0.34750514933035936,0.37316132954905634,4.385030542501881,-7.5600030403029805
0.8333795823274063,-0.029015244028381005,1.3094531487412766,-3.239245192468497,7.325643573966628
-0.09009424715960543,-0.15162826137244365,-0.09833976057888295,0.6771788195897328,-0.4569957453933236
0.027449050739229718,-0.8797091678530227,1.0350689771134947,-0.04114104754180392,1.173260993754214
0.30353160824234227,1.2414420842064278,0.6627974419412584,-2.6147924492985846,6.312835070536129
-1.2344204230690183,-0.450400009647484,0.3321538761539157,0.8287904032933334,-0.43873345380945006
-0.7823818540809439,0.2156763798645952,1.0723850171476856,-1.3654627510877688,3.5522246042663275
0.9217806237968937,-0.165453211027119,0.2166988977419074,-2.3588334592971245,3.7935798323695282
-1.36159285973391,-0.7601518385759568,-0.1204151659170714,3.7153831322757718,-5.544095681382682
-0.6386738474989698,0.16575128257998856,-1.459791005053518,3.602678791425739,-8.550381756873378
0.10839310533345964,-0.6928375697875967,0.5063632090666896,0.6448964774234154,1.0080713003934305
-1.0076090927983623,-0.08713892349121985,0.19029738972378774,-0.26395766545217025,-0.5677455966888154
1.073124882205995,-2.1163212295982903,-1.0367991340188003,3.5254808564560896,-4.423088415860589
0.3224472115710681,-0.9006202113226671,1.5056455963573565,-1.8712403278180365,4.317704645174107
-1.051339273120189,0.3540263205668801,-1.2470448308884081,1.9040473524282744,-4.556775731499687
2.0334788995996154,-3.5204547399466075,0.3855563829302279,3.7181742374857456,0.7738871550670967
0.6480531741138705,-0.8907778040321958,-0.8538321698567212,4.509443567629448,-6.7696209840232715
0.2522286804003721,-0.14847718828029868,1.1481547134905412,-3.360773910823333,6.231824131980062
-0.17788744805351464,-0.23653607283455771,-0.28155020846361695,0.14191201026161204,0.37574815327084043
1.1051666128333344,-2.05985973522182,0.08421074821538116,0.5802456307944164,2.6726495971678217
-0.037473499026272394,-1.4441036958999958,1.8793025437157196,-1.8546884576705875,6.977302017587908
0.818866210223066,0.8429586640186859,-0.30347045153504865,-2.7857824547551107,1.1110804177769986
