0,1,2,3,4,5,6,7,8
-0.0005310615480780077,0.002733977361922759,0.01016901314815033,-0.009088682623767826,0.019149529758938966,-2.7683028620794063,-0.005363462996896828,0.021848268264495346,0.001561215409274834
0.0014055038679340326,0.0007808070139170772,-5.034930139558117,-0.0024629090077341806,-0.0030389435677027343,1.1772114579052047,0.006028452203978407,-3.8983518514226976,-1.403859481125978
-0.09278203197695323,-0.0013316530737350618,-0.006538915550508589,-2.902125976780745,5.519056986272531,-0.048158749744318774,-0.036374425191569415,9.638543454898063,-0.029156114985183113
-0.009139181934349866,0.004962299899980422,-0.003991142965624014,-0.00034454086181938577,0.03174338312278818,-0.02622732439776582,-0.00242416792534747,2.391449478233841,0.0012364004642134094
6.36020342067977,0.042911659654030154,0.05379931173957009,-0.030850738981734654,-0.03191176490766434,6.092271871909002,0.10727461075123301,-0.019044025415285548,-0.011055909604148706
0.01708702803774377,0.0052064730569439666,0.011057590212257218,0.0005440287375801482,-0.05406870721223145,3.6026177376272766,0.02411379856804574,-0.06404826156970796,-0.0005794236996083529
0.19336504605143268,0.004633281255343374,-4.718489977423648,0.004941189995378063,-0.004915536044636404,4.2921935485531115,0.015481259382112533,0.006568744084130686,0.008760470080742822
0.028965646451083238,0.008672547076219228,0.03405033994100713,0.022454584631752095,-0.2802247475698666,-0.011295163888051185,5.935577292579159,-0.006222463213970242,2.510527449359012
0.006476390361227975,0.015101242331523053,0.003719000769358688,-1.570760258310991,-0.007894491592121411,-3.9609797835784697,0.0015807333888441244,0.018179132586711798,0.006846643832499791
-0.008042746087675641,-0.0041346976461677926,-0.001588659974530733,-0.009902740275694103,0.0034803273547484304,-0.08256917586643049,-0.009229576927516414,1.7462778744629492,2.1727671795332424
0.0024166857573373543,-0.0035763145267980676,0.06641572716632599,0.031824666857096146,0.0018608716170446377,0.004992629948797671,0.0012713004145862988,-2.045689213548071,-0.0047375782841692984
0.08946996666684559,1.9804071496312226,0.08621667943651357,0.006613580719268666,-4.352988343685624,0.0020950216532716476,0.008213936847358445,-0.001586150660287708,0.006336640213350862
0.057114329761641436,4.022840049870879,0.005340520996492432,0.01738837420404926,-0.0190705911768686,-0.004284895221633889,3.757052082894212,0.003879071580886073,1.2009568814546587
0.01929166173210496,-0.003308902353336732,-0.0036369372806450695,-0.05498974005412312,0.004346767104338262,2.1511230648939597,-0.0010064552092942103,0.009706123655176889,-0.007091302804865175
0.027180834924126707,-0.0025558398798887216,0.005230529063445395,-0.030642137355454624,-0.139615050982554,0.05219603852697574,3.6219281558867467,-0.026263609390219766,-0.006665893803979139
0.029727409783830663,-0.005927613806043548,0.0018530248418314466,2.244234608000861,0.00015786580841281594,3.420155671456112,0.003917393853731244,-0.003438774074166576,0.003245439043241871
0.009664058468005887,-0.002787921504015023,0.024215204248179495,-0.007233490780510277,-0.016709031392834434,-0.01761905191897828,-3.5611754373975506,0.005952806802053456,0.018419863685520538
0.007353567950470163,0.0008079339129925473,0.000721223907535401,0.1339722304540183,-0.009618912753633274,1.019946469564066,0.014564542570950051,-0.23350855020096128,-0.004581098661391617
0.015499348590092062,0.046289061651387964,0.0030450257492357913,-0.0021461851290155674,-0.00435542963936375,-4.30059523159865,0.006644508931513693,0.029303469330419035,0.01102991176324121
-0.12217414972597673,-2.85301224487862,-0.009356957646014144,-0.005873891940585518,-0.03036104058522565,-0.008058728767253776,-2.9496348719694616,-0.008090592577704836,0.0022111056728406353
-1.5460677185690592,-0.003857257055712421,-0.003494271853676085,-0.002337679163319754,0.02631625277406778,-0.013003928027908439,-0.007229370139127195,0.0035525908409919996,0.00031647332470033374
0.01567839804927118,0.01033142597032044,0.008664284546210866,-0.014956174803061328,-0.006537410024251102,-0.06787137992596914,-4.660000697996265,0.06590489975416913,0.020826751954207634
22.469861449858683,-0.009208656823575655,-0.0004633199863657289,0.43970364087269476,0.0008705912082844769,-0.009254459214997998,-0.005465929474223863,0.00393148449061867,1.1636769702438818
3.5904528871657844,-0.009551184590519787,0.006302239491634776,-0.0005880729706851124,-0.0017644823758521666,0.006035143074150141,-0.00017243716714707147,0.01563959388794029,3.0642578443426163
-0.0006726327068478088,-0.011712845488061202,0.0268791511259275,-0.0009528774705239718,0.022465626447031123,-0.017456978675070844,-1.4954952334132923,0.012517767775192395,0.007332307346756873
0.048401098894886425,0.00035499593592549453,0.006103023295103982,0.0009937536578680235,0.004701612080110051,3.005631869281296,0.003892262372724553,0.0033006342919974264,-0.001234701919689607
