0,1,2,3,4
0.2960326748260232,0.653340664022096,-0.11695702305983963,0.33920960840089187,4.051563200361207
-0.16744492041316866,-1.7579259063883332,1.2711708008419111,5.862341064711597,-8.421132360462948
-1.2850757736491254,0.017156768805765655,0.04054076257212501,-3.2390949430749414,10.819640512907785
-0.6554553781697658,-0.001673273681959911,-0.25902268588966776,-2.337121918066133,8.61357758992073
-0.30458144957961397,1.5308921348268678,0.2863003890278037,-3.3105570137270877,8.297125805901063
-0.031821378462412044,-0.33614128426689344,-0.8211782288386685,-0.4869840309650435,2.1446259340481033
0.3022179486880033,-1.5260814262839077,0.3752715337319721,4.202387275798749,-8.166956444513236
-0.5407277439251306,0.32665266069748056,-0.033305655153641485,-2.2613460103387144,6.7808019778345985
1.1350418729798093,-0.3864267187510953,-0.5764723451920911,5.594895201224022,-14.64050040133966
-1.219630965830372,1.421569413149743,-0.12599721291158644,-6.056182029435241,18.930261221645154
0.8882392623700094,0.6659577783407039,0.22719416023605632,1.3202235995930431,-4.978120445435969
-0.4161234139463097,0.5504336803579832,0.6200055530553135,-1.3936791687746342,-1.8645902707233657
-1.392806222078353,-0.08819179221930015,1.4904125683048155,-1.054831162752779,2.603129339723261
0.7879789707988679,0.03168768670325118,-0.7296329428146826,-0.559280282422175,4.5195343631062315
0.08547227281607349,0.3052823339636671,1.0439489066285181,0.48830730218801466,-1.653604142632572
-2.4833039403908104,-0.29884975660775037,0.1228649473902711,-6.327621144730195,14.917246818942473
0.16710708720148587,-1.6861536115634268,-0.8567807498147436,2.8340106644860144,-2.891514899099092
1.0280002793989438,0.7220750695769507,-0.5440132328445296,-2.105494323426199,5.097756386487997
-0.5829563891458966,0.5782589007837599,-0.3540980630587254,-2.7422068980861725,13.222583337938977
-0.15884450934101343,-0.09457510139857468,-0.11551224521772231,-0.7674021458563016,2.918185889512026
0.5106155704624958,-0.3506165511713897,-0.7635907922531923,1.4787957264506728,-2.850941664969231
-0.16646283698634826,0.06708508803811634,0.6840353498378213,0.008658696057690096,-0.05876327418349847
-0.1833516879098001,-0.7656538161996422,-0.5178325714919518,2.6696671424830725,-5.236925264750427
0.7190041993397887,0.2877838294779988,3.0057375093652894,5.1876959415110875,-19.979687529721485
-0.3551185683971777,-0.7937223621426027,-0.7134867939445994,-1.374496357267057,6.385247700809369
-0.7581453760543548,0.11266996179694266,0.06355278831959604,-2.236262601114571,5.847860436029895
0.21691786787116774,-0.774931474702924,1.2658524319195406,3.8685112193436906,-7.883620428728314
1.359962854791167,-0.6270944588441223,-0.1728087790313523,2.715967563441234,-5.340419236040507
0.36047071052730345,0.3722103391783107,-0.6140911464910133,-1.3938304506843089,5.768757575589554
-0.608476430354152,-0.7892304963088663,1.4125229702169835,2.1250717809972715,-6.160386445712413
-0.49642395624646846,-0.1619496403838693,-0.3542184270090541,-1.7049246117831842,10.915165624582187
1.1570228315969935,0.6534989649204543,1.6374977981966412,3.0078269804817537,-15.768150859494117
0.21331991317745647,0.017066549797441592,-3.593336383830846,-3.9870637117949537,12.146351839296992
0.12113704708767341,-0.4270943222860643,-0.10091591989877066,1.3507283237051826,-2.3572598463013374
0.5949732277147481,0.006245016133042518,-0.07329525386501266,1.2346643592263273,-3.3138172748766337
0.7058548981765417,3.189571447019707,0.781919422505773,-3.89716536492851,9.80188388475084
-0.763948021953031,-1.1680429903320033,0.4218652013476958,0.43571061680746925,-0.8209869849676312
-0.0534221477158572,0.6513335883724914,0.6052877736074807,0.1776104887459653,9.850853027719053
-0.7105075809976803,-0.16609825932332442,-0.8511183539632227,-2.834827427135669,10.691595714364837
-0.4859566837782037,0.23233436752356373,2.3575348753367313,1.3275789076895201,-3.130607690719991
0.24521831547228087,-1.0054705407830804,-0.23538722773050882,2.0791504412315134,-3.266291584995745
0.38621677855725917,-2.4691617868446825,-0.320616655419672,5.8263536789856545,-11.430201679954052
0.17863391793816427,2.2561143199841007,-0.05386276401240802,-3.93275797690293,10.79065505032648
0.8619769515228308,0.032782597407826394,-0.5621004865722099,2.1697491065715484,-6.316071164180747
-1.889756895954625,1.0375959646834838,0.6882494572136066,-6.447720215643831,14.244780056638291
0.8939511010957739,-0.6896734314663228,0.7504991275629781,5.476658479794775,-15.551210824806482
-0.1380387925251364,-0.2089316821790605,1.9276103007999572,2.1418304302209026,-4.847719375773446
-0.9544133278314899,-0.37847836976205307,-0.1597116389065514,-3.16175471834009,7.779529627806928
-0.21255524363758843,-0.42123679018993404,0.6342555502921938,0.9458879184566993,-3.869221633079122
-1.440508917226447,0.25812903372056456,0.03622905636381856,-5.724797300580539,13.104690777914104
1.8226585173281462,0.7078642492081023,0.38973312625938433,3.5837686023406423,-12.227842213881795
1.7538962270401681,-0.39455288282442735,0.9490463555710683,6.552169142254233,-20.176055191150496
-0.015742134559988335,-0.6011756802055145,-1.627854774069753,-2.5801228131898872,10.848691740851589
-0.9062380720102817,-0.08604086399932344,-0.24647955735403543,-3.351705124588064,10.518524096750491
0.7765179490780421,-2.6806221494666644,0.005649626480877897,7.831297633972424,-17.169870797393873
0.5331014533434298,0.32232960521205334,1.0992444541038624,2.1520946486892734,-11.60670441972547
-0.22592865537646412,1.5923206780967512,0.539210146496627,-2.7078696067766046,8.868474201704089
0.15026101620974938,-0.3010318436990321,0.026126815758274306,1.2749171733379898,-5.804564976467005
0.23354320601455342,-0.32725244103435064,0.4944521622222028,3.0671301642069886,-6.329185856230507
-0.6257391830264009,0.6511056893454417,0.19341209680255364,-3.203567075885933,4.327103080831364
0.16552965477734938,-0.04376268987401053,-0.521996060230882,0.7743918121935905,0.6890655098378549
0.48969026413291183,-3.1448114772418543,1.1529576828990673,10.008858642781703,-28.17557051045773
-0.7503817482286109,-0.01507846643317501,-1.5892448677123254,-3.9729801911968554,12.878483972514918
-0.39876809657974494,0.5973381896897351,1.459822076462295,-0.05648888322548151,-0.17108181051883342
-2.437355077916583,-0.4746835704363387,-0.3025975686209871,-6.688638067143244,20.738127613748517
-0.45193401728380767,0.28149568153243804,0.30715156174579605,-1.6888271795771665,4.075061144320221
-1.6370142534904555,-0.7074401698457404,-0.10453408746682445,-5.014274184534546,7.9816174014707935
0.28490678005496406,-0.1064993913544544,0.6237754799472397,1.2852625692013895,-3.988129120003432
0.7531792643109291,0.36225464998398504,0.08523744927610728,2.1652520128005537,-6.551040369454572
-0.26914507726765036,-0.7538198728011588,-0.30270938914596796,0.08815591602787404,-1.8483951339811286
2.0490537199397347,-1.3893524141385762,-0.08147968095553848,8.619937259816453,-25.46904212867197
-1.2195813291508586,0.09957352870966517,-1.5823335663519091,-4.1365060289722795,13.79031397981112
0.7982415429317095,0.16227457970396927,-0.6031075670698133,0.022463864669753253,-0.6793294930489777
0.9249777202636517,-1.5943610172153901,-0.8112847984000944,4.103917081016632,-6.121313008103838
-1.2432950967838083,-0.13746253209763662,0.24077263626730558,-3.266946308790325,4.242023703216542
-0.6608430596260483,0.03859399625862516,1.145643196700086,-1.111287076578391,1.7840898056099643
0.6954156780044137,-1.919439114319685,-0.007061687799760645,6.176999994903371,-11.342840730714968
-0.3175669855503447,0.5065356849806993,-0.32794405489454775,-1.5942883191438053,4.506695512297406
0.33432132513572155,0.06814348054988534,-0.04596546343011743,1.1338770014627482,0.7337275378951131
-0.4105797950610314,-0.23642055578348725,0.43239176467358065,-1.061347585347627,1.5968459214472759
0.10017379124968442,-0.2148994953323797,0.3954515398798682,0.9399624629098837,-2.5155546902709185
-0.3126655319982594,-0.589984679916152,-0.2715127496387081,-0.46943139282222945,3.736764869678705
0.6245126206775601,1.5256776694180438,0.11451890307545218,-0.839501090727991,-3.175744291456771
2.2262066733288965,-1.858951370361974,-0.15337035566939966,9.595626170955065,-23.58793403664843
3.0815071854106626,0.04405755153570324,-0.002847029605841692,9.577606810176372,-28.210742624362293
0.07361893782588207,0.2706812183195394,2.544862768003783,2.203311877306747,-12.01866452143479
0.9080792904540393,-0.2511201834579223,-1.618829748404528,-0.5155134871939182,3.8033156038246227
-0.33309419194241235,-0.5696576494699381,1.2992807495067935,2.996040034619617,-10.92028817452503
1.3720141010739224,-0.24705497905706528,0.5490190992147995,5.275082504966716,-15.785598459455784
