0,1,2,3,4,5
0.41321106567815774,0.2965328505308508,0.508647227908004,0.5865922921772956,-0.5202338648463262,1.5549309540208753
0.4181691872254662,0.020807563400031637,-0.12091385245281355,-0.8507258003368539,-0.34430635335451043,-0.1264910416725205
-0.2850852857688918,0.2801976828372906,2.263539172863377,0.5740291926666292,-0.4670544928748502,-1.2011781951747291
-0.5144224470147971,0.13581883215334764,-0.13508377055905765,2.051478096787787,-1.1835645318340153,-0.27054703645188066
-0.11612143755023077,0.5372353161231979,-2.242746770993094,-0.29663197807246683,0.035004835207356,0.17905485859761483
-0.17171371984300415,-0.21897828123459934,-1.5432406683780229,0.08869477695927859,0.9350750043722194,0.4678080959577149
-0.8988807538136144,-0.27767521727609895,0.18092888267100318,1.6408560246107218,-0.12390561586029228,-0.5526597360797914
-0.03211292016416261,-0.6170980770835844,-0.015328333771316554,1.8221372938403637,-0.5808936183812051,-0.7876421496563151
0.6364679310776021,1.6372914263376053,0.368688921170575,-1.6809535657151782,2.7375654601440282,-0.37403606681134655
-0.9018602761270371,1.049072919853872,-1.5140058104752667,0.0960035973945436,-1.1354393525575133,1.170155782553315
0.5771589549627038,-0.3121956536327156,0.24297737054473775,-0.3779494397387409,-4.044639710199823,-0.846122950579154
0.29662384268681774,-0.6667645235401529,0.23896374755154465,-0.8731202262807598,0.16441235290880812,-1.9688701732641278
-0.20680334676620152,0.3006017442302445,-0.7573098244778046,1.1765418757539432,2.213889938802323,-1.494152823728718
1.0136310646939262,0.45615193389665054,-0.4395093699092339,1.1519336135844889,0.29538433713525664,-0.0286430569931661
-0.06895058620326111,-0.5810231031715943,0.06882623580676663,-1.4298163331404226,0.20048990238076506,0.40652885965985497
1.1535936446382875,-0.9974346799050958,0.011043443285729483,-0.38164033407023257,-0.33397737804395605,0.3373857215998335
0.08504247102116448,0.3479262087060375,-0.8966490966161699,0.1405976021903223,0.7140165449562572,0.09231537424841989
-0.14135559319121582,1.2969221274795442,-0.39376942526942593,0.4257809867973676,-1.2991658528517631,-0.15585239508328033
-0.13470898957769445,0.3474597227696928,0.10431898736817914,0.8524385101508678,0.9249296072680052,-1.0089848575995406
0.2720923528339727,0.004249834057272122,-1.4606859038723177,-0.3324678768411235,0.3585603698594181,-0.007974999046413496
0.2779445199060579,-0.04180400426348366,-1.4265700830138075,-0.39477298854362897,0.35784292512994686,2.12844568789069
0.7583383157511657,0.005496991763229258,-0.26418708076366837,-2.0307146218929706,1.694860984735751,-0.4041615792751147
-0.27539685491229254,-1.7335455857347666,-0.7102089767456722,0.9149075415817558,1.024896109792316,-0.9133661514722893
-1.2394929801299832,-0.7427690149954697,0.10370442867502745,0.537697643190972,0.06666608668589927,0.5816714203046808
-1.2258344411120599,-0.5464313814549396,-0.2812576454010607,-1.7450192243628413,0.3193339695576569,1.550949386228737
-0.6615720115373466,-0.6083064105238601,2.0695252537175977,-0.5041930420401556,-0.6738071255477202,-2.114852088202686
2.141085018886157,-0.11634995988503062,-0.15610709615846285,0.2669290328959806,0.734143754020784,-1.470149793566194
0.9514995844797111,-0.15386693409869218,0.9710366425634174,0.2356152223497101,-1.2150329363169774,0.34773659426218334
-1.4349200737221735,-0.5284445278518038,0.4411547387569394,0.6647635504667803,1.2278161292006393,0.8640008302955149
0.41671794230115305,0.2705039405504563,-0.7323132126689542,-0.5556662324049263,0.9060276523060035,0.5797413554550293
0.0781920442792505,-1.7914207909209776,1.9020302133309472,0.6877450843005269,0.17466558609966876,-1.2682579145509274
0.13405443712863957,2.85372063058964,-1.898038774718565,1.2641461929783198,-0.9127560254641659,0.5774688123615757
-0.3253975218072132,-0.15210413867529685,0.05989253291161118,-0.8666100517819514,-0.20423201957314446,-0.43779400395023754
-0.30417732661108965,-0.1420374888965575,1.9563623210389047,-1.4319205561907742,-0.575200330512084,-1.7594448041545359
0.24151891157344643,0.09259917294294281,0.5237633581061911,0.3724566068084301,0.5893600843780337,0.9007213698774188
-1.9173477258045424,0.8049144128736722,-0.37643613019640704,-0.04821976635297265,0.048336744547119906,-1.6130610059616595
0.6203237221463004,-0.761875558893908,-0.08745794217018764,-1.3926364865943857,-0.21578767082701864,0.2704824678025958
0.31585059923820513,0.23617022617435005,-0.5231505789268723,0.24918485457080713,-1.3161463622204639,-0.2886671034540352
-0.42653290632330876,-0.5908847702360089,0.2457917645054177,0.4536899905032715,0.05586994482083178,-0.5145038064152846
-0.48370837803534844,-0.4023977660490602,-0.49375394613873663,-0.38687917989582976,-1.05489767681546,-0.3894525290431761
0.2640377092983066,1.826416883704899,-1.1257302272072955,0.0037267076985656707,0.15058816414720033,-1.250600222081027
0.17460370781508516,1.3405900705342062,0.11178941543714177,-0.58180410120596,-0.14435400851352923,0.7355963827192836
0.20304544040823191,-0.5997669993823387,-3.1311812397171734,0.22424410650887708,0.08847440906278396,0.776880212102856
0.13690281585508393,0.10871446340000639,0.5330241208101882,-0.09958937697788739,0.30788281193506206,1.1260162549306454
2.5314671001680344,1.449442807741085,0.28900855263213066,2.1514810068199126,1.8021162077846664,-0.2024538548871154
-0.5462490181257671,-2.102649912548851,0.2598220557999936,0.2377105866760449,1.3327403475235233,0.14282940772200137
-0.44127842423626873,0.16554876520266928,0.17786746289150107,0.7397879739762269,-1.1805542337391506,0.07653981827332129
1.2835470834728309,-0.5044544249669057,-0.3983525690926682,0.347917668355104,-0.94527617464187,-0.37347030122591357
-0.06749865050342004,0.38086615752673647,-1.767394231302109,0.06308649715512475,-0.14177674148383795,0.3265368849448261
1.0283357156737543,0.6371423467366238,2.2929510098489048,0.8548607419648881,2.0748326996964237,0.8990500374679847
-0.12843086793471253,0.01998258558851247,0.034911184206155035,-0.5964846008048048,-0.2659876162737463,-0.7348819961365753
1.7199323624840195,-0.5673716228759889,0.4382215711765582,0.3445766305984406,0.9724441894722756,3.1983706176461673
-0.1886889806500714,0.4423209835123696,-1.2727871472932877,-0.8424007424317033,-1.4930318658282928,-0.3814696315216383
-1.488387358669837,-0.33087474858703314,-0.6385590326270031,-0.4940572923153272,-0.062035362051187336,-1.5277875707299284
-2.694683776926237,0.2210931257875643,-0.49396416201137044,0.48262340102106344,0.7685577569527783,0.16783074091180553
0.1416096030124064,0.3424416969663484,0.019014029620106194,0.2339135464471872,-0.2810809623554086,0.002954559107106673
-2.097117599592496,1.2833201608265064,0.3125258865922002,-1.0408583287247695,1.535976658360117,0.06141497929616513
-0.6565852134926673,1.5012242409026906,-0.0756739351854981,1.205343187894822,-0.49815333538325185,-0.5932495205159616
0.12670176410521808,0.49256786701705463,1.6920780195776093,-2.1832140886525564,-0.8700632471254666,0.0131545800950523
0.28147265636394375,0.5891677826744683,-0.32131565449254185,-0.5233849080196852,-2.239703217640936,-0.25103821283211203
0.3087743782974264,0.32101316420913345,-1.341373325083199,1.8377808379028535,1.022011522301502,0.48680717846394933
0.6316662972391341,0.10019825454257256,1.2776645719620272,-0.7398840104296115,-1.0415413966800857,-0.738089566972306
-0.7493454366667033,-0.42749732557475456,-2.240516977301943,1.1768104003945272,0.3653530993516623,0.10527896742491884
-0.4858780129198973,-0.9361763049379784,0.014404103442825038,0.1506899420596997,0.11733528155082,0.10493146631554318
0.2100265325242707,-0.0223155505164297,0.006791423578829542,-0.6397880478605811,-0.5081106801632029,0.014241398135847235
-1.0149577334648814,1.117891629605633,0.5145717380722846,1.4497630791104255,0.5301219758845881,-0.9616364566376662
0.706921631973109,-0.7188583501171516,-0.34950655754227083,0.5193506868282813,-0.09306936188681943,-0.5416277900212716
-0.59733694468997,-0.31441208174493246,0.45958403300563294,-0.0077190126443615024,0.19426882143952784,0.46011644333366064
1.595041960845943,-0.7766714078125272,0.23599215649379995,-0.4145723332557845,-0.2120553843581184,0.012943253381248507
-0.17852270686763072,-2.339325798116335,-0.05394038869113109,1.1158116896103831,-0.32256380656494366,0.7525337896547005
-0.13054391323746523,0.2479180539032081,-0.33659370616705575,1.1101134359450517,-0.660011061760888,-0.2327459879121764
0.7559864807782946,-0.5850215042613582,0.7349148975621326,0.44242198278108574,-0.40227458869425536,-0.4646520805339775
-0.289336773978824,-0.6802057494107581,-0.2373090541376845,-0.3398207179795337,0.5968425495526266,0.24277468621671713
-1.193924917264305,-0.4508183851819862,2.42919791176824,0.3839625128704229,-0.1271919138784242,0.030482386571397367
-1.0206074076918197,1.4649490367679934,0.03924154145997197,0.32188649806925757,-0.1584083673805702,0.039635636676880866
-0.9682800394303455,0.30865059993029637,0.26186446606578834,-0.09031109309117324,-0.49002218314419266,-0.22765668051630078
0.36641306947730334,0.34845075981311635,3.0237977958835534,1.0140310252238751,-0.08027659365414867,0.2588719662394686
-0.13841454490848648,-0.7889104229562857,2.3216090726468015,0.45006076558004193,0.10538923941111394,1.1481993166272202
0.7261551090957808,-0.2975582711961489,0.06560291812702929,0.08922591822319104,0.1642267268558995,0.08558760302766302
-1.0378623516072747,1.329262851115351,-0.9144519747388566,-0.0013692215384205197,-0.9948022855951123,0.5415332983684524
0.20255033095388128,0.8169790416902167,-0.11001564363522119,-0.05909569371822249,0.5186265968787535,0.3573578372422508
0.0022086453934417613,-0.8982952854716192,-0.6580781443018073,1.1224612533313907,-1.9967657505415126,0.025874953733665176
-0.3474771261162127,-0.2599667798870826,0.12480918982926577,0.49305060764443853,1.4182472925146339,-0.07933387574293152
-0.7228047284513113,-0.12861211672872513,-1.4952162773927693,0.8692991014909962,-0.46278866401824664,-0.659540095362331
2.0109627579327394,-0.16175392295713972,-0.1425535368724888,-0.16882530764206505,0.09146642475655777,0.557112959616113
0.05089155780029249,-0.10552352451858998,-0.760211014354503,-0.6030464968347337,-0.6635710281353057,-0.33229272615169914
0.41433010161979783,0.49095386360972304,-0.4130315976152728,-0.8421055123674719,-0.26109682448013277,-0.24344737370493533
0.06698948189660836,0.4520109898882544,0.37995614246999726,-0.918969192225353,-0.25020795577838345,-0.7320265169161401
0.9189541029788563,2.7864588299601714,-0.09932262477976177,0.09478407916368535,-1.1955221387853046,-0.3464287603895726
-0.3447641011050183,1.1878940606054773,0.4753297546583469,-0.5021111825876654,0.21032402776432432,-0.7127949369821422
-2.2381923010036466,0.355639671079201,0.07099697057846664,1.3875432644782952,0.27611621477565285,1.0930897233096517
-0.22128445398970242,0.8979317998906701,0.401514678471336,0.8107055436018146,-0.32280872649156617,-0.47426610637554106
-0.3916786330514896,-0.9591497346628192,-1.4810555914356738,-0.31448843195856124,-0.38046805192567246,-0.3692960389054994
0.4377396033407428,-2.377005410099141,-1.295534383106265,0.7836486432824292,-2.5952636506226625,-0.38309146210965006
-0.17254509115402503,0.7317252593369366,-0.25430582962257536,-0.7742692039842655,-0.12461252682798178,-0.096730626311663
0.5279176129193685,-1.4495705674987795,0.09225740158083733,-0.34149228601627624,-0.6558081858285941,-0.8908648578452424
-1.3483417312314372,1.9045600152244804,-0.2039237892067299,2.1860417207284026,0.19211567930605636,-0.12744588256665687
-0.5206710347408257,1.5480332884568906,-0.352336227826325,0.777453742713768,-1.78039823402782,-0.3640888939403297
0.3021524420685575,1.2732482167488728,0.6205366486807189,-0.07850710644502881,-0.5178857367592807,0.5426292133908026
-0.3599229750901719,0.7125213227469286,0.3636772397904189,-0.433524531758785,0.7565498762205057,-0.36207820507225175
0.7885165358263722,-0.04372231872502102,1.0870313284682251,0.20983401318858033,-0.2541421399280945,-0.2586068657820712
-0.5450368593415787,-0.34053656867598725,-0.18940411642160215,0.08398682649028914,-0.48565690773883374,0.23917718540554092
-1.0639085304643878,0.312003988383333,0.1550165042135418,-0.125058808917491,-0.0891753462906596,-0.08286767223550352
-1.749646923680374,0.3649377654374351,-0.14439753605227526,0.5480682984075881,-0.936776317745405,-0.5356820519258823
-0.5360369277432784,1.4948915087897159,-0.2520682960430841,-1.304266597889089,-0.03097239583636861,-0.6056857498557703
0.22552532770989725,-0.007634521343284487,0.9235888227107131,0.762504596280366,0.04256495345424291,-0.13861620807728645
2.2308721253505057,0.014350380477062153,1.404258396178771,0.047333483222289405,0.46831408792437546,-2.190251642369105
0.5402224052413254,-0.252803393615526,-0.989981747765506,0.3137872383137999,-0.7518212214990833,0.18038958813646833
-0.6998827850459525,1.0413395814663704,2.6419780661621415,-0.6106156851519556,0.16224464235843084,0.9555060989854084
-0.14281365953026634,-0.846693131162841,-0.19371259782492897,-0.023313929416943564,-1.5732106606099712,0.5388258717285943
0.7248951252123798,2.409889687815502,-0.4618047246922938,0.455100238378423,0.22846643787204146,-0.2632574520859196
-0.04168716895092735,-0.46389075246213485,-2.123332755041883,0.19715713434298224,0.09186354685905057,2.501981910504647
2.0883108679416695,-0.10364108455114562,1.105126570687107,-0.01987910716404773,-1.0371826953382668,-0.12216412035218277
-0.8326765078535597,-0.5612516229138129,-1.0699823807671662,2.0521193616262785,-0.21924264970047838,0.07102627931057395
1.1902909441794527,-0.9515875298102592,-0.3810199489760309,-0.1444578497565305,0.8615037572053973,0.8536066898766695
0.3822262658931111,1.5628825103619672,0.601493712855582,-1.9013799803794187,1.6378290946157605,0.5303128579530756
-0.30307395347749305,-0.03958671137244278,0.5439680286811058,0.8853187296727848,-1.7724703203833072,-0.9039782143775645
0.9762023413681574,-1.1078059928334765,0.4111094610054865,0.01785396822350406,-0.12110474061802472,0.4478765770448052
1.3956625216268548,-0.17899180550723437,-0.8495297197776133,-0.13476892940403873,0.9830912643052613,-0.1709106480354849
-1.576259249674975,0.10838756743975837,-0.022819445852564645,-0.34732245971296993,0.05221422210684003,0.31926099668897734
0.36532426391670453,-1.088479673288511,0.32663814347227615,0.5182910872570973,-0.1745536161987627,-0.899883743248555
-0.9239019102140446,0.24516945688813932,0.2730206139674426,2.1079899203306796,0.8620956114805612,-0.5138105281480113
2.78738343237656,0.40575721523881003,-0.0040237847703853465,-0.7296201049382406,-1.0700501837708223,0.3804855730074864
0.5213704986103714,-0.016729673791218237,-0.5777578018327009,0.5280827033471597,0.8478215454921972,0.7969776076258612
-0.09595257913473094,-0.9473195999456215,-0.4696373503255908,1.7917581713820239,-0.48530656466474154,-0.27537770185750904
1.677504833862063,-0.4858056210920426,-0.9199608823099724,-1.395610072017612,0.7017710268826336,0.5796024967514133
-0.5662827565998274,-1.4853956732132765,0.5389816730581094,0.24833647355409916,-0.5057921944491254,-1.084864514586442
0.20667020346919843,0.3334473620770897,0.3418012402317647,0.9792017899943601,-0.3204737613855832,0.07984243495826819
2.2178072347421645,-0.3020451081385707,-0.390527484317511,-0.7184138468770137,-0.6249597311003781,0.024815255153319064
-2.1861955378342244,-2.96661279759656,0.2475739350151906,0.14463560812747164,-0.0672086281453844,-0.8460185933848232
-1.922603770012836,-4.209775430929605,0.40840003140008735,0.038738259018244826,-0.10880519985505564,-2.413005774896961
-0.21171640955960508,0.355895209220069,-0.40783481206961214,0.8726226449314735,-0.4741320059733203,-0.9765747043720091
0.18728094015880034,-0.8880742224296176,-0.13004295425058326,-0.6856781897952495,0.18128951382701078,0.8903121469102661
-0.2731228341059844,-0.17730044532670342,-0.29378508166935147,0.37923775486246925,0.20678260533757487,-0.9742961971509793
-0.4657545510877545,-0.2185720150676513,1.8578538299479037,-0.24694912690107643,-0.640624083475672,0.8844941031854409
1.0487915297697799,0.2384915006581486,-0.6288447331382826,0.03888161055391064,-0.6722719439821045,-0.6262052009186563
0.6798116205492084,0.11600045341732426,0.9724202148664715,0.1047218027437281,0.46216075346279933,-0.09318705823588858
0.011995530796218883,0.4749513314204665,-0.9446136216812379,-0.919138787818399,-2.5564119874601197,-1.7356005811149409
0.378115746685457,-0.8324716550762044,0.11607560868660671,1.719232131691084,0.8059685137540329,1.0396140440796904
1.01187608582689,0.6332584952894169,-0.6359412900042176,-0.07032638703299215,1.1483048331358519,0.780136940176676
-0.0006441331305726084,1.5124025799071723,-0.011203811924185713,-0.29366226557366837,0.45517843552658155,-0.1338758089378107
0.4418373556376761,-0.8839970107333074,0.21918626717255735,0.4884135949354137,-0.29189497428715694,-1.1497840643944195
-0.7732077550395223,-0.8993351283205796,-3.730730537506039,-0.06251958101198746,-0.6535783067702197,0.6917561389848941
0.24457170898799702,-0.4764624457979151,2.4201716262764155,-1.0314485687596124,-0.8769628725193169,-0.012995976422039212
-0.03220319970767418,-2.422562216097948,0.6084894602159855,-1.9351816641497028,-0.3818873921641005,-0.2741406862319438
1.2294567820852351,1.4047552515553452,-1.1913821242844687,-0.9758929181783922,-0.3437026754500511,-0.3788930087178764
-0.040574635340301986,1.5633627314432732,0.37508890401886974,0.38216423266343297,0.40403739759164353,-0.6686334135370366
0.8739999102388066,-0.45408664350456746,1.2026970752966102,0.03617655385174991,-0.07344596967294759,2.121157464876722
0.1570231619854448,0.04350596993246145,1.1699561554118498,-1.2868399357590967,-0.3693943766534002,0.42205710761018705
-2.492774786189382,-0.30114158446556694,0.17204110678646892,-1.3606912712758303,-0.17554062764626072,0.3742790284845407
0.2534793295212293,-0.36986684920687174,-0.14069514170556488,-0.4911249799907916,-0.012410889759723608,-1.4479013764734465
0.05312023816455078,1.0426426519825074,-0.26704020871367024,-0.6643180186999574,-2.86335472822809,0.13617983847411522
2.0828629413152897,-0.043542226417673774,-0.8394415358587992,0.39018577721986014,0.6392097005497731,1.5861259519074002
-0.20505713020175606,1.378789706704433,-1.8427747465106858,-0.17943263396908832,-0.5528069955736188,-0.44662866484248004
-0.8588004313167285,-0.44704978121096584,-0.059793061596012116,0.9007094674120659,-0.8249986641933119,-0.6383276975802523
-0.842109614053563,1.5703080746342286,-1.237353796315982,-0.19304352882083112,0.361011943393551,0.18941335642424958
0.8643308381638187,-0.1566895256030002,-1.2384975405769032,0.38545107748604046,0.5792844788967213,1.2220838012392239
-0.8897750923697916,-0.27473622494816724,-0.12276980815392778,-0.5784120923347965,-0.36093726905981505,-0.0873320956437474
-0.24309000544446957,-0.2768520522088441,-0.01168255976275115,0.8518153430858547,-0.2892540992930393,-0.4495533526022409
-0.32156288338727224,0.07670278678285869,-2.1293504798798164,-0.534365205963454,-0.579252509220192,1.2878986551781024
-1.285703064079181,-0.13693436254255967,-0.37872022106280584,2.245646064672713,0.16816690509707732,-0.500484731484446
-0.129136629661127,-0.764329678623681,0.38590294462873137,0.45576725652796474,0.13926778251145439,0.05743914464278996
0.0060406129805616795,0.29461388389554544,-3.528585706163485,-0.4370974444460315,0.39409738353212564,-0.1518409508408426
