0,1,2,3,4,5
0.31769541418048564,2.354925940846271,-0.775571019221858,0.25308477667930857,-1.0578451302235365,-0.34186154569901517
-1.5029178475024056,-0.2662878298398955,-0.2279955031480448,0.19198861465868966,1.3785862193107699,0.9775896877536376
-0.9224517901547065,-0.02591316984358223,0.06362756441823071,1.0141403091014458,0.1927096119813016,0.252272141469309
-0.16171929258347317,-1.0071999225053134,-0.21557276215133087,-2.8417474524455204,-0.43331250170897945,0.24415695657720365
0.19573715337826927,1.2829126354833835,-1.307183050875449,-1.4297809539367006,0.44858772233889127,-0.3479638192903317
-0.03660413894097276,1.0980197878195925,-0.618391350250022,0.4599662354484255,-0.6879835300589977,0.510494097137048
0.03528983391204608,0.4090147514233743,-0.4586431970773233,0.5332022486043981,-0.4040229717251309,-1.1508075211121847
3.256633592073292,0.0820213247305298,0.35711768545719574,-0.05736251267172214,-0.38161197447044587,-0.4671824173902296
-1.8427630326538011,0.8243507133977236,0.23389099383342563,-1.0671035806088112,0.025382333684774678,-0.6420193181587853
-0.23403507586850852,0.4538720290335382,-0.9128391854427449,-0.4510066864082621,-0.18323270489905696,0.10572660163839051
-0.28374837938091946,-0.0026677869955459227,-0.018150648981844247,0.04231019941256946,-0.5431846951925776,0.23674769401034199
-0.477001036429316,0.7687724926050091,-0.20272900188321102,-0.04332749310250642,0.6703313958881806,-0.11965229939182473
0.17182737104628645,0.2796100740942761,0.41976308686458635,-0.07539759951652072,0.37955353703632977,0.26232243465096605
5.200730680470319,-1.0041963183533102,0.7755600544673842,-0.7085398736140546,0.8500093613845022,-0.059374957049410655
0.30177105785078534,-0.5882323522827322,0.5384263378935512,0.32598415316214857,-0.22474298694038064,-2.8910389172065725
-0.15081383526014472,0.5575430751253826,-0.35305982067949376,-0.1954893580445876,-0.28179789698315544,-3.2909927747207113
0.48194388294952656,1.187103113989114,-1.0796263365562422,0.7042587477776147,1.3893537817121142,-0.3508162952034116
-0.8558267402146406,0.630391825176212,-0.3283203668188899,-1.2973262060131479,0.5615039452124724,-1.2165405695127751
2.1777492804040035,-0.10239655816923912,-0.7641807715915069,0.7632820787630552,0.14176850010784486,0.6375156404066671
-1.9827453395055794,2.0908128499961847,-0.6692763562248182,0.3313330217555163,1.0555443039710835,1.5541238236136006
2.1729447799605133,0.13476264843572558,0.16596694155315708,0.18800942237032753,0.31498308123883056,0.7723675530813093
-0.5568291669250797,-0.19719629338103956,-0.09298078527322004,-0.3784951458888007,-2.3571598498258526,-1.1476362721835724
-0.33014621697916724,-0.032731818319689736,-1.6251211238047703,0.5360048255144093,0.6481013029950751,0.5190472083089939
0.4036545043295322,-0.7004453036065618,-1.298761708112706,-0.5305805758428843,0.28119789289852437,-0.7423948313038587
