0,1,2,3,4,5,6,7,8,9,10
0.5865497532316404,-0.5476565802607488,0.4336202658246871,-0.8180484142256118,-4.534061839792861,0.18043135919879855,-0.8487411748734613,1.0687977201861045,-2.4261279186910865,-19.18044631846821,-58.074391246487345
-0.3145358334712616,-0.297043106758135,0.1432732044684505,-0.05293781700861967,-3.1427001294058576,-0.17457324085943426,-0.6008873886431262,1.1949398492279388,-0.8716289233973097,-9.24971083740371,-26.70156286899981
-0.7738025235643122,0.6466948895348248,0.2720279537752293,-0.266137613842457,-0.7689400723513967,-0.2123660237911746,2.0632552006664606,-0.6435073246728995,-0.4721942184588922,-7.510334023275346,-25.782212824059773
-0.04151568941914379,-0.08448946470604381,0.16535487215327388,-0.3360580461571418,-0.04799909861995067,0.3698837867170828,0.011192136530536752,2.378297974826824,1.6249768394156778,2.2027074988930226,-1.6923856592577522
-0.0065713510544005435,-1.4163818208311167,-0.4958623714419788,-0.01693664583309982,-0.1942861432233037,0.3669318488631688,0.31796769430586236,0.02322237006883645,1.3021107777923708,4.970414186272751,11.31443455376603
-0.16229276985511173,-0.52447523737098,-0.2012396714368938,1.2588354043558563,-1.1554121156101582,-0.2313713655858168,2.3819765057672213,-4.032273612787282,-0.2187163872066472,-6.997704846535303,-30.600597248464172
0.9791021349403589,0.15732914158722797,-0.17389327069337332,-0.5164498650911674,-0.6636698801406706,0.5047322134786129,0.33976003312020886,-0.22109779857888456,0.2194038585365811,-2.6346564829068972,-7.9812156228148385
0.3877575888351114,0.26567923451830505,-0.10088021323008325,-0.9175136251553132,-0.3914978303402899,-1.1510006077369421,1.157417800777706,0.27325665480825195,-0.11607801517072532,-4.485389801444297,-12.319743190460159
-1.247959873290915,-1.514470670978306,0.8154382189085096,-0.6020740648864413,-0.46428868003561685,-0.4717705703734349,0.27298038507606215,0.7152890539067635,-0.016716275746704326,-3.4537179487223764,-12.8439190695871
0.1980687458793163,1.3785241448279666,-1.2408310699030913,-0.07386677831894793,-0.09014620521891482,0.21245377678045374,-0.3779998266557473,-0.6843423644929799,-0.8362738989322853,1.2000120152683003,10.478340908323272
0.21273336482010674,-1.2844604380615388,-2.0165709303519073,-0.6059789513554307,-1.0395248870712235,0.2813031448848855,0.374824256260187,-0.7503622867338536,0.34449404997441296,4.991148927692471,9.424159164069037
-1.0394406905945304,0.7471665789403482,0.2989269690940392,1.8013117593235612,-0.08738074932073217,-1.1470298771436778,-0.0751284472195225,0.42461995600159363,-1.0330529690167731,-1.1339678354074947,-3.3623190180909983
0.6449535853940239,0.003241602869585152,-0.12832426697695892,0.6198728822455906,0.10066893258971782,-1.1857486823970589,2.169925876839405,-0.5171323927072231,-0.14659214623060599,-3.280916708984339,-10.610604093115098
1.056088633339197,-0.26436067956224696,-0.5011584967799727,1.3068195100386015,-0.04039305089689757,0.11129853055436054,-0.0799562477072351,0.23085497045124373,0.8275833893575152,2.785517405355598,8.135460261976384
-1.4363243607090905,-0.1184366401448627,-0.10902732986475891,-0.07582005067925401,0.26325084586752595,1.1237980014628006,0.651314729314702,0.8874845885912275,-0.0917433172714245,2.927705844140656,-1.8093041875123157
-0.00024251330226601829,1.2182624635727535,-0.16615148001867075,1.379415580492978,0.7068956497171811,-1.3247252783320587,-0.12460157773542066,0.3425010111812175,0.23364191852966715,4.10966992463768,21.22171509153816
-2.4874160642673373,0.5085493381733079,0.6026181059538492,0.570912357267042,0.41268088535573016,-0.679688709755478,0.0397653967710334,0.5231078704944233,0.975474352509559,3.138100866045332,0.6121229541104003
