0,1,2,3,4,5,6,7,8,9,10,11
-0.1182790581022366,1.5392496851407502,0.01281606393559051,1.4948880297472797,2.864508391772876,-0.017930710782349424,-0.6607899458043991,-0.005462917296868319,0.00856887575383658,-0.05938307481179805,14.424753394196895,0.005767993131696514
-0.09122438132992094,-0.03131042479527835,0.0018306084956843383,0.023681178004761883,0.0019246844512772754,-1.9887732766942037,-0.004410717707460765,0.5531367552000486,0.0009724843097951852,-5.0232396905769416e-05,5.816439417882123,-5.317076414041878
-0.03265457260463115,-0.004882319419465215,0.01135376067594553,0.001986899327417132,0.0004056056599927504,-0.021187112291037605,-0.09605198016153735,0.003722269223293471,-0.014448572343175679,1.259687586121442,0.334821400927725,-0.021312033221775703
-1.3523002402901092,-0.7650486968592971,-0.0006324486569044521,1.3954684808994466,-0.003436060131301745,-0.012570608529526406,-0.007212943620624711,-0.0003536605766080586,0.002250033760379638,0.011769670109150768,0.021044337804605573,-0.010558537423349057
0.00859367314087804,-2.6710226122284606,-0.005771063309410296,-0.0008294596108615326,0.004022923025448599,-0.0075218018550405885,0.00534246028604045,1.4259632548108776,0.0034926160314042165,0.005624280670229548,-6.934486627614858,0.04365956445333952
-7.674651194822221,-0.004414342222930015,-0.0007864505315285271,-0.006247377578643382,0.00514824409760196,0.003396471563981235,2.1533441658440307,0.05574694758689569,0.15128483510960478,0.0004590671662287049,0.02676596593848547,-0.03921967402667126
-0.01443274198652933,0.0007911070776485535,0.964160946676071,1.0009032636786495,0.011352493347667794,-0.0032837523837299515,-0.009222441203692255,0.04774991903217843,0.004221704903360518,0.005059383064882126,0.017858321718967174,-6.8326471359621115
-0.00170252361580619,-0.02708490366469176,0.03048620234009738,0.0033212939092830407,0.012913819198843154,0.0042886469770098586,-7.655185568009211e-05,0.002729393940213256,-0.006037925456677372,-0.0023666348646341952,0.0012034768848131708,-0.011860380192133747
6.864118205789133,-0.0013829914948492311,-0.008698690969388054,-0.0019379859621516393,-1.5980902442452627,-0.0016260322652257297,0.22098882973052605,-0.0009754124611067727,-0.0005136299167719802,-0.004079094359621671,-0.7041417360718033,0.0035406235171322464
-0.010582374961198262,0.000818541789524084,-0.005256277564246681,0.0031233144354976816,0.9368063107379268,-1.2101517029957236,-0.8552286383101921,0.042692668145136725,-0.002320782469419358,0.0013172294249298167,5.998520139399766,-0.14410282795554252
0.004857869696492609,0.001831841669588663,0.0022037208644313314,-0.009292784221722524,0.1534062246626269,0.0014328315651940008,0.0032639115420103077,-0.273195729331819,0.32368476205696367,0.0049877205885786305,-0.004710813142575014,0.047351486942659296
-0.1465430900768969,-0.000624277740083376,1.3890578107792813,-0.9800929690479361,0.027032667473420646,-0.006311585170954093,-0.0006850246270902602,-1.237383858166968,0.00837339802917006,0.04439567757871199,7.371680065234415,0.006646595415970236
-0.16167249212925938,-0.002693691916656027,-1.9570325375900541,-0.049369809215249916,0.0006604897167616919,-0.008542664068276196,0.007158066105425267,-0.0007482618341427827,-0.586590160272396,-2.9557192556120135,16.265297344375142,-0.2100366966332814
-0.008287712146583196,0.002768494018663663,0.0036117653666845944,0.002594652872117853,0.7910221004340097,-0.012706000463682976,-0.007527573847424262,0.004504769601148151,2.753295538034733,0.0001814818986237976,6.117650360227238,0.0005780735773464052
0.02626155414189757,0.017001555192003106,-0.0014372222480529898,-0.00497971050666321,0.004948312636552614,0.3640758638264536,-0.008130709852631104,-0.07864877781415258,0.001663811292839424,0.007447654010042923,-1.3317171273124662,0.023450462947219974
0.013025920452715611,0.004730320142304262,-0.00720083288393265,-0.007317241690223072,0.001016932479259902,0.020285468063386942,0.009122778524836311,-1.7765195052715432,1.2774481681489762,0.000551670036172739,-0.01260225824789915,0.018039714814766405
-0.039146011803248996,-0.0011538303333628046,0.00024594098383128385,-0.005306642368297587,-0.001107265257701601,0.11524100997553743,-0.013045182280556879,0.006494034528440218,0.0014961474604825954,-0.008177066944872788,4.282381583694117,-0.1325774251440377
-0.04031359940321466,-0.0019444893916839429,0.9037471438439786,0.0026500550562151837,0.0007813435405254338,0.004800316406769478,-4.997477582027026,0.018372323787345934,-0.0024916001789045406,-0.005722517268096888,0.16012513446629661,-1.9917546227624143
-9.899592505910137,-0.004352314336361629,-0.001935938407772488,-0.0155973270265789,-0.06432906419491173,-0.006551404010650186,0.011764141582404134,-0.0006124876548995184,2.4032207624298776,0.00035751180706970753,0.08297371752421345,0.003910736971238116
-0.0350754156351869,-0.003303273992065342,-0.00038779297018504133,0.0010490042332033933,0.006085320605842548,0.00037179039804713376,0.006671062230458172,0.012876541173901301,0.029533585445655097,-0.0020445124597641418,5.448045074570402,-9.907762968889955
6.508746550938078,0.008614470525427962,0.0004847629850407535,-0.007405265497672647,-0.004297649741635431,-0.010122294523302988,0.012853883348833414,-0.004871255367838945,0.00015189416405492207,-0.5880337344834183,-0.01165524240434418,0.085706694475018
0.10370840739613518,0.000722479326369721,0.0008723501443457082,-0.8983674041869307,0.011382349852129325,0.004418654090678209,-0.0061691941998494315,-0.0027854480625157177,0.014382261091431231,1.5760787986785034,-0.5476884484395246,3.678912497155764
0.002744176254313876,0.002692026580028695,-0.0024881170823857256,-0.009573850301699473,-0.0020939389568335547,-0.001631481436810623,0.0014764983004944127,-0.0010043404088982515,1.5566098996446724,-0.029514780121934578,-0.0023502105714427878,0.0290505895734621
-0.01326074560638344,-0.0029439958820065212,0.004332649684644797,-0.002807863374955144,0.43142473306465673,-0.11735555989354474,-0.05130593381723071,0.004523220622950075,-0.4807033805017715,0.34651639086465913,5.910606318995232,-0.061698203799585905
0.0016173659991272748,0.04559019592783756,0.12107318190298955,-0.005897240434163342,-0.011957933151560782,-0.6222366008550431,-1.0117348079824051,-0.01537800760864938,0.004250029113971911,0.0019225089181624522,4.970638548196998,0.07393162222160843
-0.11723000536520883,-0.016035551050214033,0.0022972324643241965,-0.019217839352664468,-0.010789990085701714,-0.006222916332550912,-0.0018689780831105235,-0.0056844273475019635,0.6968735725138917,0.004144659369729235,2.2192928278864845,0.008142845690519429
0.03839592887772336,0.002981166920544509,0.010922506546395039,0.002405166313625473,-0.003077364248967207,-0.0006299118591774899,0.016947820587879914,-0.002218315327874809,0.005080903578058238,-0.007037888970333639,-11.3046254182468,3.311083390263292
-7.254623526439783,-0.002252069829192156,-0.0006433253461736003,0.0012862450138895476,0.002949227640024217,0.0024127628620704833,-0.0017085929882443781,0.009013300177531214,-0.2505320240143526,-0.006504194192776869,0.023079982516452872,-0.02517578113337926
-0.01868602984045141,0.002211422813218969,0.012699680228684035,-0.0028436052301427373,-0.05728075614105188,-1.9191699687087436,-0.5215434097874494,-0.010977816134640883,-0.0007047856561953128,-0.01557625048279171,2.7501684293682587,0.04210767020614936
-14.896349789928975,0.044235292196929704,-0.004959981362064059,0.06028915941528146,0.672245755360385,0.003625208976376415,-0.015380433390711462,-0.00026299614422464757,0.002557810550240928,0.0014476920360809997,-0.0033646337426979592,-0.005034351536814086
-0.004852249307229058,0.0017411978287637866,-0.001660011674472349,1.1488474945659366,0.0009972096191596808,0.00035950085474598104,0.9957797481030047,0.1965230772396953,2.3604169112256503,0.00274269537506637,3.0570359897832597,-1.2287386026904823
0.008305109709417974,-0.003349975025221427,-1.6854647626476926e-05,-0.0021415586561847333,-0.005684894136757296,-0.00414268920916655,0.011784610386105055,-0.01904992303225017,0.0050787562737864556,0.001224324025859841,-4.509516263055296,1.6287037245895775
-13.893852522568043,-0.014090771654097077,0.0034901264048144264,-0.020866210122345907,-0.003954425928047546,-0.009467664721419133,0.19581052793650144,0.0042381711111727505,-0.00023039608880200818,-0.647780943279372,0.05436374510140629,0.008632388154881987
-0.15053150495856327,1.3716425515253925,-2.2972809862738273,0.008024634758280358,0.037620712224387454,0.0003151796158705755,-0.0016834519701343993,0.0003139061730251802,-0.0019328643463983018,-0.010350398724087995,8.778101014766076,-0.15311743146622447
-0.010249242183715436,0.00622141400969247,1.3493223246981292,-0.0038575860789506616,0.6569178202153829,-0.0015174317136632809,0.0012538921461237539,0.004197697750076501,-0.035932901150756105,0.00036965513017865603,1.7364993291732609,-0.02939401893775384
-0.015627135957491295,0.0004640273161195113,1.3320855804549447e-05,0.02153751271523785,0.0012933667903442525,0.0019441543943218287,-0.002309514747492589,1.6913988021830697,0.0042629258823106975,-1.8233857048202289,4.004757127607881,-0.32355034182416276
2.056960585531926,0.018806186302884068,-2.085339992763447,-0.15114854138667022,-0.0010688786876821726,0.03808942019920025,0.010482328814824917,-0.0011714614070243434,1.2715993483866868,-0.008457856264118754,-0.1276232947792144,0.01583863218238213
-0.01039613189309892,-0.0044796976703820185,0.0011039578329682842,0.003139940643705189,-0.16089184376993354,-0.002981005574305435,-0.30987826633318427,0.008000054413138898,-0.0013101161364354476,0.002428390773624187,0.012588084731655437,-0.03730649424588643
