0,1,2,3,4,5
0.005975501332170008,-1.8093325005102883,-0.7929341486990519,0.0036282855812972137,-0.007811942450847031,-0.0045911890052238585
-1.4675351983585951,0.07996026162641245,0.005126083096861923,-0.21053691335885283,-0.005827705502256135,-0.003515254971725501
-0.004603190765870016,2.902125918182459,0.043873527960124045,-0.004357621699171144,0.006808088289058752,0.006191200273978348
-0.0019130494765556283,-0.016436857452879317,-0.001770457112015858,1.0443511026400902,0.1354967229365504,-0.05627543823490072
8.208547511521849e-05,0.0010508199543997545,0.001102108405336414,-0.0008255716565301988,-0.019789274863047372,0.017813353298989552
0.6576105307724185,-0.017136318973754887,-28.96590098560665,0.004678994788638036,-0.013788614649882102,0.050033001226322926
-0.0005819144042531477,-0.013708297342274856,-0.002886854165417785,3.3697168144427594,0.009873898406083409,-0.008914983186358416
-0.0005527701034145726,0.0007300870512089647,0.00848195969749731,4.889056934740605e-05,0.00934016549067144,-0.0017770400892400564
2.704234958287498,-5.641786396476567,-0.003503589127212752,0.007769427766610271,-0.008749470835020786,0.013626184242442996
-0.0339993442798695,0.015909745319126506,0.029082354782995187,-0.004975976555516052,0.005238217690189485,-19.27071022424746
-0.010890832718421228,-10.885171855827167,0.0011962813875614764,0.013449879713721025,0.03464763470965621,-0.02688272747910747
-3.4929179506579726,0.018294318561670794,0.0046904536896437655,-0.007146891169134639,-0.00029293721677014773,-0.0025860295755132934
-0.005031730837902487,-8.981074461552662,-0.0009477995436455305,0.01228378386671869,0.019460549542314597,-0.014486762676844345
0.019972574446536155,-3.1033097349265297,-0.010989733954648874,0.00598844541828214,-0.010339689376337226,0.00462402674693102
0.01826380699410178,-0.014430381133465967,0.00024818206989420805,0.6303602059682134,0.011557796995678762,0.011122617389331665
-0.0029800992643754156,0.01679769207771627,1.7343035073948874,-0.005680165105171821,-0.009823842066252409,0.05436264540849188
-1.2223704433009979,7.135046908841488,-0.001649808922887703,-0.020074716296118567,-0.0033042280378161645,-0.026007267982837368
1.2630147568184282,-0.10461113810081889,-0.009315076195812247,0.036222887864479025,0.0027619182657017682,0.003802309708471771
-2.2487829828931747,0.01798088473224535,0.007198664091396573,-0.005557177348161302,0.004484015529555039,-0.00608273792828809
2.5540568973221474,-0.009821303499140479,0.00972755488771316,0.025197242746086257,0.017531072489681554,0.01229212958527856
0.005376999293304279,-0.01028738572105747,-6.731782300680804,0.0022281790681659523,-0.005662155728152887,0.0021391071934444734
-0.018236563743244838,0.05979019540759922,0.007031352289164267,-1.496554604086035,0.0033100146375367396,-0.004079259435881763
-0.13838723321243834,2.6231146101819243,0.005829963699438844,-0.021125270395424556,0.005332903365033859,-0.011743143741568873
0.03190720275933979,-0.023877036946083823,-0.015553830718931941,0.013195048500112334,0.0015476535020470608,0.01820170894655392
0.12028295834010434,-0.049650816680027,-0.021227872461095074,0.01486624413078564,-0.0012621525896481522,0.01929823591252476
0.14348052473670142,-0.0254329992477448,-0.009269695193351125,0.05793320312979504,0.006359522326727408,0.021312588617975914
0.0006697637102024027,-0.0027559433019023047,-0.023699140648518434,0.0010889315184267198,0.0033742024894914597,-0.030135777778395587
