0,1,2,3,4,5,6,7,8,9,10,11
0.006637669479288311,-0.012673530905896346,-0.02968677852182404,0.05176313081784478,4.624823193056229,0.0111396699152575,-0.012378467822381056,0.007486695582106684,-0.002223665749181163,-0.057565772771058565,-0.012888614881516589,0.018879561807799705
-0.0013707999558585163,-0.030731116738180075,-0.012942931480581676,4.783719785369826,0.07438173108515489,0.010548163773190952,-0.018177774367749547,-0.0035095740752520144,-0.009210899100794421,0.3639513535463445,-0.0014373103342883442,-0.5656769833284063
-0.0014181624703379827,0.020835289282709724,0.016811056487146425,-6.150362859041689,-0.0011366518139215298,0.01216314011597576,-0.0015888435727296757,-0.06627862715965782,0.016857768238167675,-0.008468915717450912,4.941234930677876,0.02534301568109655
0.007939003883354015,-0.07378897044278486,-0.012485791513804814,0.02441018905410297,1.4406579533692883,0.03325617305713796,0.004357602321539091,-0.011076693217656447,-0.003056842812427479,0.0003456425262279572,-0.006192727375316591,-0.023618075422385365
-0.002359719377765676,0.012158057362270824,0.044433813170105196,-7.583849883752961,0.0011965726519997943,-0.007560388326915298,0.00613812604246354,-0.008283518393555282,0.000513993909814818,-0.022797830581465957,0.0011202233218506052,14.07580993327498
-0.056476637225390536,0.0044247530746011066,0.02988676675510371,-6.114439878433009,-0.00045311481906118445,-7.243291641123139,-0.00814890165631875,-0.0013451493321327418,-0.0027533729517980055,-0.00017279316361653793,0.0053483755823106605,0.006354859574577709
-0.009802073633693727,-11.914914161434652,-0.058646404729650825,0.04775434134454315,6.724334566851976,-0.030340921014186506,-0.015811229148673736,-0.005007049191991797,0.0036226931291837433,0.15191389623917217,0.0027118501665921863,-0.2689377694626316
-0.005358186427598305,0.010377092585358128,0.01075542906051341,-0.010230906043809274,-2.0831102109638095,-10.999320319316581,0.02217467388625438,-0.018281381678005415,0.010442039380722384,1.1288016515632648,0.024867366905526406,1.4091797565957833
-0.005067579071194428,-0.0316178180886606,-0.009566872223387923,0.020002547164904905,-0.1330099210814346,14.342464539307954,-0.11951878799039606,0.02785713513364363,3.7037699131880277,-0.016813767755099074,5.2661110377609575,7.571659769930953
-0.0029013881976478403,0.02347925632315384,0.12944657873854482,-0.031838716001498124,-1.041987973152139,-2.160496434970682,0.27382836156702073,1.1941709265688445,-0.004768013679530114,-0.05093301157652336,-0.0015108819281865922,0.05695492952078307
0.013650341982183845,0.011643639166209169,0.009982079293776619,-0.007610573216313032,-0.006671478285452764,-0.003651940785067087,-0.0036364288658651414,0.47505416808905543,-3.0740544258361844,-0.008947786213276828,-0.007413301437113747,0.015988619072296397
6.244156184343172,9.163141511672716,0.0032822447056478268,-0.02665985003567961,-0.00032333338720774707,-0.10679541023483274,0.0730935027211277,0.050212851503959044,-0.011416343750118574,-0.024912038345886955,-0.0336249829407993,-0.02368519741547548
0.01588261301886354,-4.840432601653461,-0.026289441619823606,-0.003240001694917005,0.04080597338294367,0.01643810856997785,-7.208403263897742,-0.050878644638645554,-2.4200652745247826,-0.02440638890837299,0.010216575253247817,-15.0148178202179
0.0013935142374379202,1.3396610913895648,0.05516536408349325,-0.06805877444155595,-2.946571899705205,-0.004810527198874315,-0.0025361210862477335,0.038028101006551296,-0.0011915006749705307,-0.0021329784327098755,-0.004926027286339655,0.005267320151862043
-0.07637824557165813,-0.0025352043691942994,0.005184642362661529,-0.0014677260177718785,-0.0034441049443720284,0.0014934504773901798,0.0003819372314626396,-0.0005425657067232234,-0.00375314822437031,0.016593022155148386,0.01162563114018679,-19.037651415718074
0.018738668718380938,-0.0018720717795253083,-0.3787156697893366,0.15659497388333765,0.005152649864366143,6.719786789332861,-0.020715493415875377,-0.0023676072637874995,0.007998593519695885,2.4160121765377323,0.0015299041631240407,0.01344859995775094
-0.009200932140742094,-3.6337601671163338,0.0014554220318301874,0.06868921233739478,0.008322542228551541,0.007388551225559592,2.509571885487567,-0.03615521966007762,0.0034333199381841525,0.016501412996859033,-0.013133236374323584,-0.024215411900701866
0.014101891954024531,-0.007745749159083992,-0.0027177175673800402,0.04069777463284657,0.029621075236410555,4.351264240454169,0.005494707758242623,-3.986840664784295,0.006520725116308468,0.0019940343828615988,-0.26420413361581163,0.006575564924294633
-3.635173914568679,-0.01639395941123256,0.014957539341937665,-0.013212784476276107,-0.005204783454452411,-0.009273788242927086,0.7934048324087692,-6.005748439628548,-0.0252907238434968,-0.004704412429885004,2.095870808094949,-0.0015200929882363545
-0.003438149629146084,-0.0005945609610948921,-0.0033594310852378406,9.065649618903576e-05,0.0006459974911900979,0.009085132110438404,-0.0049859436888510245,-8.821051457006503,1.9223548967412691,0.005704689329478291,0.0027805236641151587,-0.05360023170728391
-0.0019367093028200832,0.009822554855984933,4.05681400342894,-7.068676425094736,-0.05239073349698664,-0.0036997007594443687,0.012024984256311266,-0.0037226956283995527,0.0011236300063189389,0.021499244683716626,0.012740959683826825,-0.009829871259084522
-0.00039154224966522376,-0.03193598395688757,-0.010923371915017854,0.2480682600876986,0.0024920127195949826,0.012772610678053156,-0.0074649466647077195,2.3243216378034184,-0.01849675252759095,-0.006436907266823661,-1.4056292451791224,-0.013294534111395194
3.868541033413777,3.490740667540422,-0.005348680714624493,-0.002966626095959768,-3.9557930132422854,-7.546631629209173,-0.013413878044011174,0.3831201723241051,-0.0013201038597111525,7.005290564996642,-0.0004282613415825809,0.01861852427306765
0.023158857171799427,0.0287442700923882,0.007232793109006014,-0.04085707970223762,-1.015958994304378,-0.01805179726527542,-0.004475105882858755,0.03414732088774708,-0.27109424286553213,-0.0028413778909232024,1.3428652757901853,0.010889270011715552
-0.007072844847366699,-11.025236156096867,0.0060443265958805,0.04551277708058876,0.034792472134909325,6.213591717915051,-0.006275788841973107,0.011968944205165144,-2.7816176168806352,0.011584171208364857,-0.025770534020873814,-0.5032623759893227
-0.139920878962312,0.008410915679678194,0.045207410031454565,-0.009721023143416033,-0.01056167055045551,-0.01506317639209349,0.04422883266882097,0.006543943176445411,1.1117083672030588,3.6156757180446073,-0.006379065388720032,0.028611904743445826
0.005654178703876321,-0.013876593976797254,-0.03897419895730425,0.10242937016927414,0.028251060674728143,0.01487292796509066,-0.002803338900737906,-0.010432712211233212,-0.0007689397121248803,1.101720492093891,-0.008793340198054646,-0.022555816740123184
0.00917519731028471,4.918058541488705,0.007422758743946878,-0.017197155816390364,0.004595792043068148,-5.2720251895794945,-0.006532605402711722,0.11460517162632833,-0.01852866777925736,-0.1234461150089583,-0.032915612628128255,0.06578747784378614
-0.001523873533685327,-0.03587059562829964,-0.007822210754079517,14.249867005768884,0.005426792372595024,0.08618898632708402,-0.0002938589166716632,-0.015094360506772403,0.001673565357635673,2.923229140136723,0.005174017600722558,-0.17796662565565535
-0.04310119873296525,4.7881214123641485,2.837441145702769,-10.180416526109639,-0.010450834739603287,-0.2862012417281248,-0.007072770581067367,0.03152389216918472,-0.006367209161335208,0.02414001431692614,8.48285945576066e-06,-0.0019015697005286825
0.001625122942505275,-5.294456993230682,-0.006019742200647049,0.03034521049320027,0.0054290596800863344,5.789927909151601,0.011745621091278524,-0.24636146087682675,0.012182081002789058,0.00807918373568528,0.0023100323265485834,-0.027451897954357207
0.0010405036580753285,0.04576199299685513,0.024574224250955456,-0.05045790529140562,-0.005652381800089756,-4.3841861515427,0.003625740003294145,2.3296280102206355,-0.014791268926399842,-0.332584251173393,-0.006235506710414868,0.0304569837272297
0.005949463380538589,-0.017962929117908644,-0.025555053186730126,0.025974349138435215,5.8275395189638175,0.0499772934298397,-7.640685985129039,-4.322319328719573,0.0066933452753586975,0.003989467520072787,0.0035492346610705994,-0.00996626371370013
-0.006561384895929978,-0.002649242015125508,-0.0019142525631215407,0.0019499414865703857,-0.0002795267042477595,-0.0015145090401648066,0.02362197130684565,-0.018967813044195203,0.053167579412183065,3.099699582416059,2.3661036234304578,-0.00798092357988196
-3.6579974226469285,-0.013573676405341406,-0.007707475845900064,0.008143796172960462,0.003492330488800627,0.0006905514527893453,0.006280346514377755,-1.8803850786354388,0.033805280534077345,0.48033181359949484,2.032579144027104,-0.007453372325520866
-0.0017181084124521045,-0.0007720270280690219,-2.896659068461554e-05,0.001695355212845995,-0.0015566671998513966,0.001326648097249785,0.15220424156749585,-0.0002507028528511622,-0.0021612419974237226,0.02065128171067639,0.012511167957572284,-0.002557935218471416
0.006465020286374745,0.015440277072779729,0.017688942267165775,-0.08364920978820045,-4.987705373179864,-0.002697380984431952,0.0027004320402324034,4.407550778136766,-0.019308994621934472,-0.013218105272751024,0.009595740318941726,0.0012628019285187975
-0.01910374258213643,-0.0005917055671402771,0.026556764260379895,-6.31570784133715,-0.01994347394246887,-0.005121184020211906,0.026979531525382183,-0.028765449384594955,7.083600499696556,0.10057955457317369,0.047535568786595817,-0.014308693970919488
0.014615205118566954,8.548469124278625,0.010033638477748408,-8.483867845358418,13.210171600307632,-0.005366692562900094,0.007242642757576027,-0.011452042752656322,-0.005837528826734495,-0.0045852096896921435,-0.0012961420152659553,15.704070079147755
-0.0030155142294562465,0.00952098682223119,0.5696411017064634,-0.016623209346396994,-0.00856876577305717,-0.020041651402455667,-0.000589622222559716,0.008607680489052905,-0.06881238961932097,-0.008184165039983437,0.006018110603535925,0.027459203065757193
-0.015478557926586298,-0.00939541418919898,0.000586265447757528,5.9383786154369975,0.07725669893496434,0.009938751934649027,-0.006717718337027723,-0.0035853447118834904,0.0011342156417255451,0.05149437276836947,-0.016657987383829342,-4.309353352475327
0.0015650888517402227,-0.008496050170984537,0.0014249601283072844,-0.001841170593360912,0.0039637787826340976,0.002129446061945443,0.0036228222910816635,-2.9851504760187177,-2.7936848934438685,-0.007460679598604503,0.0059127180459881,0.004679046336633755
-0.001074512690229984,-0.522193068067736,-0.028515813487800745,0.8820960038991537,0.032991852993676574,6.695752975113933,-0.0061775168398957025,-4.81297795306692,0.028116905873042053,0.011941376965444894,-0.013933233533185874,-0.09030055802367154
0.05959008404140387,0.011030237723543945,-2.496272344293061,-0.019224817236998426,6.946294828498864,0.0022890146178835558,-1.7037107978130628,0.02215320238382601,-0.06813972624667308,-5.458158776246108,0.003100372107671834,-0.022239371476554304
