0,1,2,3,4,5,6,7,8,9,10,11
0.20155341383739867,-0.005093588621901093,0.02069243514016421,0.04973019240635056,0.0029990436976033083,2.3358253319275386,9.728246264835948e-05,0.02217128070709634,0.004225538111840441,-0.003448732443774298,-0.011340913159192167,0.002289771328364911
-0.0014666797409492887,0.0017419673261172227,-0.008889865117646844,-0.00030153020719223087,-0.0004901133320246356,-0.002518501165262378,0.0015506425764540872,-0.003449821775247382,-0.0011107309417498288,0.0008058139661787474,0.0020785723724714624,0.00022816672370425372
-1.9269747537981274,0.01183914398987054,-9.779459749757052e-05,-0.0036431573173352078,-2.3996026797609886,-0.010405061103487656,-0.04489979689217932,-0.9419457367812623,-0.11203797339227439,-1.600087874888107,0.05343266584395878,0.05086852995256683
-0.004213287194347409,0.004189207654361659,0.0008245487026126777,0.8424793222237773,-0.0020847460919669286,1.3235542853235014,0.01917482441142576,-0.0235925986370642,0.0004979342372915113,0.0020352831819554,-0.056249015514738376,-1.8787366673694343
-0.0027240479232615855,-0.19974868411037133,1.4901063152335663,-0.0005008478402749386,0.24439434959747713,-1.5719075795345323,-3.46497025765517,0.004857489583598704,0.0005752204294157959,-0.016052311848399087,0.01643872375036559,1.2162660495817796
-0.003795351711326042,0.003461890891126914,-0.004111534518772342,-0.0004388104216966818,0.93316407946231,-0.0027774408025964615,-0.016647993402858732,0.0026122827658969527,-7.421777595240445e-06,1.744482899535998,0.004322699028416126,0.005551689974871167
1.0069669084411412,-0.11103659858106225,0.004009160098090395,0.7089522543248914,0.001105573574461935,0.47304803876839907,-0.000349088521372512,0.004367652771799499,0.009863327128118347,-0.000898743817105932,-0.03480564300097755,-0.0020397209039147574
-0.0013340538400593085,-0.005858530415057232,-0.0002845433391524266,0.0009603224417060047,-0.01954606647983753,-0.0011280281337466384,2.7535336673081288,-1.3808620656821375,0.22602522606152287,0.000814068543127322,-0.0009717751659679905,-0.0077407551787557205
0.0018554807772318254,-0.003516134635801041,-7.868672293945896e-05,0.00012062686163749102,0.017489079665871446,0.0007097535418911681,-0.006468309457709249,0.004913093388028692,0.0022497871955249795,-0.8983304114113552,0.0016187911654754455,0.012010480820241611
0.5773172984247692,-0.0010106977663269867,-0.03729717458416888,0.0026152320067589383,0.0024986088482353407,0.0032251434433856717,-0.001526559986278429,0.0008964646194139989,-0.0067116162807239,-0.003862277400756342,-0.0024686977305891427,0.0011315483882507014
