0,1,2,3,4,5,6,7,8,9,10,11
1.2890651345965298e-16,1.0,0.0,1.2890651345965298e-16,0.0,1.2890651345965298e-16,0.0,1.6113314182456624e-16,0.0,-1.2890651345965298e-16,0.0,0.0
-5.927179754863368e-16,-7.40897469357921e-17,0.9999999999999994,-0.0,-1.7971524823606765e-17,-3.594304964721353e-17,2.222692408073763e-16,9.038000738731789e-17,-9.87863292477228e-17,-9.87863292477228e-17,-9.87863292477228e-17,2.46965823119307e-17
-0.0,-0.0,-1.146868264842511e-16,1.0,-5.734341324212556e-17,-1.146868264842511e-16,-0.0,7.167926655265695e-17,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.21514436620208e-17,0.0,0.0,0.0,1.0,-5.21514436620208e-17,-1.108218177817942e-16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9.27997262365844e-17,-0.0,9.27997262365844e-17,-0.0,-4.63998631182922e-17,1.855994524731688e-16,-0.0,-0.0,4.63998631182922e-17,1.0,4.63998631182922e-17,-0.0
2.5932248271828002,0.6828959561643555,2.8637932407441022,-2.0421152890625587,-0.5431571234314988,2.4248525696480336,-1.1753874086735479,-0.1955069202057464,0.44447686455748764,2.1392761419465836,0.9999999999999999,5.773341595281443e-17
1.8583239408840861,-1.2331560703108104,2.1799392032192273,-4.948410595348096,-1.5069030375807384,5.458397625699104,-1.0300691560818644,-2.7469779341113556,1.4165814958345202,5.950398119309202,1.3958673190802513,1.0
