0,1,2,3,4,5,6,7,8,9,10,11
-0.002412782136721179,-0.010529900134295032,-0.0012543208329573363,-0.008437507589406217,0.0021212618009283815,-0.01735602440164905,0.004927936453284758,0.7609753493254217,0.03101920905934007,0.00443350344378783,-0.002195692234311782,0.017186153000407187
-0.0031296360593364436,-0.055027277842283784,-0.007268050644856416,-2.5245172333004,0.003989271818873853,-0.059535662590424865,0.5658752719499667,2.0903338660312434,0.01696911153803496,0.013586788161822683,-0.003696205566503963,6.294359637352869
-0.002914410612172763,0.01995817441794956,0.004475494470818603,1.9053968974138276,-0.0026973253559536645,-0.00023219230715226455,-0.03535134302584364,0.004443161717624834,0.009909020376183825,-0.005705315124758255,0.01025976791952199,-5.045004692799262
0.0024248546369118607,-0.008878923228284846,-0.002038798872234668,0.017218948736035584,-2.0796690437987735,1.9244999430540517,-0.007535438246834558,-1.1284236101129606,0.07045090592870851,0.0003230128415914668,0.0032043644077172917,-0.0012155801456964835
-3.680694084346467e-05,-0.0015995897541812468,-0.07326117378946564,0.022754175660320786,0.0030727063909453856,-0.0032378757731010427,0.0009558447685604208,0.014329191493643815,-8.286807189079255,0.0020727231951706143,-1.0429944459393283,0.00027767277032023086
-0.0023454611464216527,-0.03930496640132353,-0.006103847070478063,-0.012491445680022917,-0.0070369230658356985,-3.4645084212447017,1.5648755011596087,4.267170942591818,0.004840874266514694,0.01971502297508909,-2.0461888505737065,0.03392093449370703
0.0001562467694391222,0.005202655963546963,0.895565899726475,-0.0029406037048595457,0.00030367759672537444,0.03450874597113729,-0.3620138353673151,-0.004305030060239259,-0.011661968671729979,-0.01803154182488176,2.8412393400121836,-0.0009673000898691164
0.02828358948579826,-0.030444978631061742,-2.334873925483639,-14.256873465027363,-2.9858206775893676,-0.002637976754082949,3.6265767512069305,-0.003383570997008589,-0.007249079282072052,0.006382745357970343,-4.138809588517324,0.08526226551161642
2.947860575641627,0.037857500724821413,-0.003480002244679925,0.029605986180520905,-0.04812160778806707,-0.0017722544171471788,-6.32100522622153,-1.5239098780404419,0.0006142893939706795,-3.3340861162126316,0.43719935598031867,-0.010853183454633708
-0.0048890768435309925,-0.0027851954687028724,-0.0740363025456045,0.0342817303800374,-8.23111965163326,-0.005694716934551036,-0.01400043389235191,0.01437684472178144,0.016051715703998236,-0.00457494364819766,5.245893051339685,-0.02662014289865322
0.006845729534715829,-0.0009746046812361686,-0.014541393762008081,-0.005558222844923591,0.006965266439482767,-3.114986072572897,0.03245464844001722,0.008874988443449527,-0.02514165345159225,0.003991198431627985,-0.8677431130976707,0.001575426477569697
-0.007784354713624597,0.007362496680032304,0.0060768653789530225,-0.09895017120691553,0.00024045018638340493,0.006045385346711603,0.005856735293627513,-0.013094532955721402,-0.016569129764328783,-3.997633179863471,0.01390930233776344,-0.00767323495531038
-1.4796881334920329,-0.0019517617306436634,5.554941094374095,-0.014505491319496674,-0.015418570407955898,0.01274780298523881,-4.299162829623485,-0.005432734717911197,-0.09863303993408133,-0.01789136347459097,0.0011721089904851573,0.0037664204720442296
0.0008034941139519623,-0.006210820136298388,-0.002063212665075644,-0.0022835816573600447,0.010381734479143562,-0.002289067833107995,0.002666715242406552,-0.0055444102765086975,0.06478140737622258,0.0026494967508975172,-0.0011351534928960099,0.002206891918841563
-0.011451545285711143,-0.01521836032521895,3.8781590041031073,-0.011489124523913596,-0.5854701258381443,0.4878932192230714,0.001953805743593051,-0.0025223496482175006,0.05552287758533003,-0.020739318298101495,1.2937051899519076,-1.766085093956434
0.00368023364820289,0.008228013565058237,2.3092181818334203,-0.04097758208463759,0.008765781449143827,0.021979206721342404,-0.009610677921419758,-0.0014200972851296963,0.0009289372320462662,-0.014435084836173229,0.03647863225899615,-0.01073606229179469
-1.9473196214105357,-0.008889443630440197,0.001248162357589122,0.005496816873104694,-0.28524357479498663,0.3313241270620868,-0.004711617653075262,0.005342500001481534,-0.0011326520358775904,-3.0932429513374267,-0.0028079129194155117,-0.005868776705214428
0.0009600424247902806,-0.0025287986028461606,0.03244812585227097,-0.012120725691110217,-0.1641773978970864,0.0035544267533778786,0.007224538856924256,0.013492354948864131,0.010009197258253999,-3.240939898684913,0.006243585045620725,0.003213253673453046
-0.0012815864362860918,-0.004102935803961261,0.002936313578150579,0.0007942740729796477,0.0038377096071402425,3.4718433640305455,0.004708043051243921,0.04264417115523618,6.278775732861668,0.0015743742841269823,-0.003516520864454864,-0.02318189576589121
-0.03965452497604938,0.004956703855112821,0.009530590994683785,0.14663440182364518,-0.19707550914178595,-0.0019883380060707664,-0.05269833087434783,0.017214844377006287,0.01681239674683621,-6.50883850326691,0.0013511255062195193,-0.012459440916716372
0.00121724992013994,-0.02319223533956649,-0.015399790535691127,8.776204456917466,2.4205289253710096,-2.355905959643323,-0.006523767167374905,-0.012641443165384333,0.014823388488285516,0.15917560511160966,-0.002933781913302902,0.02877009414377828
-0.02625094333880318,0.0031467241870717366,0.0077345222716437845,-6.901965494657915,-0.018316103584284555,0.5942313017483177,0.004472610408969277,-0.014084858045406328,-0.00041635097646296193,-0.00538016286156595,0.004097127201386025,-2.0831747853885876
-1.6296161993578497,-0.05178552443632778,-0.00601973429826308,-0.01031410845710097,-0.0008316049161148503,-0.00484045165489666,0.026068806039455383,0.0027979268509631047,0.003879954367013133,1.8983267299843316,-0.04293036541364459,0.013155126683601553
-0.004570266623714157,-10.707567054196346,0.0010095915651321952,0.003791135078807628,-0.018860403185050667,-0.031047670580585163,0.030093291522845123,0.009327957041866619,0.01173398719323343,0.9657162724902051,-1.180711727145603,0.17407526480148316
-0.06790629653137126,0.00165177748410128,2.94757373127792,0.006153686967739436,-2.052977633048961,-2.1643013998580507,0.929472132815107,0.0009607204273611863,0.02227166740060682,3.8586454320673553,-0.0027658546739547374,-0.002459485283272951
0.00021374141695179594,0.003973473798675187,-0.0154672255140339,0.018310528967851625,-0.00232732447684858,-0.06630640476384408,-0.005164774976624376,-2.0195229113772584,0.011141301064277132,5.073310843115705,0.013987847280396482,0.008703273106818022
0.009004832677443092,0.06838194654883159,1.2238782294540753,0.01256591279031525,-3.3226000656117183,3.3627739653634947,0.01146257368683734,-8.705319365185478,-6.2103812807523155,-0.006482461072288004,-2.401916755092607,0.005254614882483022
-0.005330753388781445,0.01064452532606927,0.06801106890421771,-0.005437258307836451,-0.001116283926894085,3.4651679793473633,-0.003283102314608377,0.003300386537908359,0.008474161727357876,-0.09900340559157428,1.0020180391560523,-0.24340830618020437
5.779108971938744,-0.006797818956654655,0.08294445691210162,-0.5462417079633923,4.669789329900923,1.6653680111682991,-0.004571586520924598,0.017067104898258453,0.0057631522966599125,-0.007689373612012218,0.003709891734750559,-0.006028532762176769
0.08895606868711203,0.16175107360763796,0.006602955915639225,0.011057962276755534,0.010811866839614923,0.004918990838134855,-0.012094409942688844,0.011807081047183575,-0.007173643717285794,-1.7635533787713102,0.0034875303911705013,-0.014314367182377632
0.021261207718825025,0.0014785060427190406,-0.0009116289017630109,-0.015801909459264733,-0.0032184678957646214,-0.0013856862658009964,-0.00047392358632597346,3.421300976056658,0.015970243442393714,-0.007738428063696637,0.9826435530758445,-0.002979363582548064
0.0034125798935925947,0.0017877540734036468,0.009948088344298223,0.0013538891964852834,-0.014687652825977227,0.005121766949400933,-0.003217724544079481,0.011776323866344751,0.0557531948033585,-2.2340684024000197,1.2528855014153777,-0.01528921871254496
-0.0008563302519720872,0.004051921219766157,-1.302571684892413,0.23601574902544506,0.9114403825494118,-0.0031661064502542663,6.511064055455163e-05,-0.006134139144944172,0.007109062938555358,0.0042682133725918114,-0.0012307331616951765,-0.0041904560954129505
0.004168764991073222,0.0045414468122685625,-0.008100140598129704,0.02883564096119897,-0.007517383424971791,0.015214224016870321,-0.02170947453862021,0.015936622345098676,-0.0012513761370528953,-1.0455590007655573,0.0031908800654752018,-0.01696396800278474
-0.01818788344472405,-0.005951006496208645,0.001280184990063411,0.007345265189730265,-4.8688022950375025,-0.008063456722332258,0.24766221765267724,0.01835333910656032,0.00942854909508588,0.00682002719753068,-0.010305298784891821,0.007153150602109526
0.025145225395547786,-14.287289402225742,0.0013114061565192743,0.01298537201141331,3.1887994224064315,-0.008106885691238075,0.00028018989186184146,0.010302187799890561,0.43978299306878466,0.053821532727312604,-0.0010340136398202665,0.018855913367963772
-0.002588165581063576,-0.036782542862470735,-1.9330438222157293,-0.014543213614998331,-5.2867012847529,-0.0007850746871261305,0.009206547609063205,0.004873460288086662,-0.010739899396201505,0.0038296080081937633,-1.7636672627098435,0.12022410881566215
0.012947152094938297,-0.0065694253308059836,-0.004913653997835471,0.0044331918859114305,3.9124304975083244,-0.1122949448828054,0.003567097707094291,0.0013233761738306081,0.014881350660209056,1.1868041446628177,-0.006367946465135721,0.02349884285733785
-0.012796343193357654,-0.05868703896983151,0.007854503114412837,-0.08494520100449846,-0.04230933898902334,0.009574194097194733,3.4368166083445537,-0.003133591085873813,-0.0019829787965711713,-0.0011706704092027675,-0.00046146009198134476,0.00961060387084145
-2.994991609211958,0.016622721948508,-0.0371609515767366,0.0080767925503471,0.012319132878284567,-0.03286743822008159,3.678692986671223,-0.007014198822758333,-0.015518791639988816,6.397122037508325,-0.01951445931295659,-0.0359371258111878
4.575568414462525,0.03022233112221917,0.02503502545187214,-0.006061655644659485,2.351915548034129,0.1733513880843225,-0.01672686601567802,0.0009899476142078978,-0.0537471957268304,-0.627807000515781,0.009954473534480396,-0.01732159151926735
0.009968650543302537,0.04971130035620841,0.781507387195802,0.0011528993742463654,0.014628482635705087,0.005349189094007792,-0.013770840386767347,-0.0016014204338099369,-0.012292595652178051,-2.389496269537018,0.029228430970232866,-0.007394418586588802
-0.048360810388835884,-0.006267439052996759,-0.0015807944336268531,-0.0028747515890357863,-0.03517832491400806,0.5648274639840021,0.011607400591792216,0.010025818739218956,-0.01433360089257868,-1.5745679096647733,-0.01327021979768972,-2.9056593175124616
-0.004432558242314588,0.007003460807253267,1.9953587982975165,-2.3011681830070185,-0.012932950958009184,0.03201970487116401,-0.007132629714807076,-0.00011943943424567397,-0.029420296170426824,-0.3864654784498791,0.008495172665202083,-0.005762609375284694
-0.009710546264110838,0.01897319435810911,0.021134772725429518,-8.933445063623179,-0.001960108714824535,1.0274301691632708,-0.014029768056392805,-0.005775383237140164,-0.021907448719880873,-0.1499687644649068,2.718666478141504,-0.011224359411798002
0.007666467295350523,4.549698854994951,0.014386519873848966,0.009950822086316067,0.0016157818892073607,0.006315108016318294,-0.007730927292102964,-0.05802972661150657,-8.325188873604386e-05,-0.0035038733596977345,0.008779290193770469,-0.013884195481636413
0.005084268027760568,0.017519665147345043,0.036898633654207535,0.0007935470836945404,-4.592649247372125,0.03434546607417631,-0.030937505505871543,0.004027536028372651,0.01034140836334791,-0.06141192130657666,0.20007389001352616,-0.5435640091135858
0.004132085433791233,-0.010208610626599501,-0.004389792100564449,-11.86664580205448,0.06364676091960408,-6.117955103724791,0.012930398582085445,0.0033483012667665513,-0.006335834438539467,1.3231879608460169,-0.3012012789087777,5.377415764237362
0.25763918252250795,0.020788849256103692,-0.021801951344814052,0.008156078985710328,0.07067300587445441,-0.0007491051942995642,-0.007711057209849048,-0.02798046422263918,-0.00830147285787941,-0.0025492159636296523,0.006328823687304808,-5.443190557943906
