0,1,2,3,4
-0.8464165624355737,0.1710547567310584,-1.851669567611626,2.7413617620952007,-4.643390185929512
-0.16018458274360284,0.024869250136206396,-0.32428908957235425,1.1080780496383897,0.331183900334094
-2.178518111921064,2.9136283676252046,-0.6837237089821602,10.818099029500068,-11.726486519560908
0.4726138266145123,1.056674837302222,0.03993072367857239,-2.1371349033221216,0.6630191489312465
-0.12428245360695993,1.2588636936271,2.2963593605715737,3.395332202508294,-2.6689861454460577
0.18995899064179356,-0.10903209767387265,-1.0936683757578705,-0.09459393312148173,-0.4145087450139677
1.2368231849952753,-0.7945011679398268,0.10850340110439116,-4.884197745027725,6.503380266870369
1.442897824193,0.7423791847108802,-0.7380348716487953,-1.8373108516656145,2.099562382904162
0.9536308986631277,0.02652922671800063,1.6765182178173113,-3.510812714817891,1.2071983631228846
-0.875626975681361,-0.4064829477862756,-1.1714793054233208,-0.17162058401243124,-4.947373971103181
-2.382453128373904,0.8510309151672809,-0.4987986372407977,9.114934638669872,-3.1271494915800537
-0.014259312831342482,-0.24691577967915085,-0.07377175460675724,-0.5563557416794894,1.293819569094234
0.28025602453276566,-0.14171387914658165,1.280678788248371,0.23233414519042067,-2.06941810337249
1.1482466921595438,-0.7871435960157321,1.5852171669339503,-4.6386762192037425,5.695647649479065
1.1059596920821633,-0.5558691750036839,-0.014248684123485627,-4.271387121368809,4.6456491042994115
-0.017795190755146097,-0.005296524664133072,-1.2095273524571362,-1.2739883340325646,1.7793411449608685
0.38490165681208743,0.10746026699612797,0.8068265566910159,-0.3294318617037381,0.7385961371275328
0.08919868529460559,0.01397452101949799,-2.397486225505855,-1.5216122944400423,-2.209860826326852
-0.7368683465444146,-0.009754683002914117,0.07796109772346799,1.7604421255804295,-3.170319844019626
-0.41761642158887674,-0.2531082739959825,1.0755479046897398,2.217232223040321,3.283230014386752
-0.045670219551200986,0.08727725699314412,-0.631940670553789,0.05171264439452278,-1.5489025344740088
-1.2503915425755625,-0.3045121631213867,0.3299695016052652,2.4978778953729797,-1.980152979900182
-1.5408496624202284,-0.061490982547626756,0.6674377124945414,4.0527812584040355,-6.4946901144040154
-0.457147977032959,0.37671706480067796,0.0889162412696825,2.060278608113922,-2.9298169316126046
-0.034865021209566915,-0.11249242640014549,0.10053721934345754,-0.17779052677448653,0.3608866600430809
