0,1,2,3,4,5,6,7,8,9,10,11
-0.004535882406228944,0.2623178223831438,0.04011968553281957,0.0030489313669954804,-0.002379831326305577,-0.0009770921884251216,-0.14983334717423855,0.00039684588111816264,0.003856282820750472,-0.0007489544819039851,-6.869074362771827,-0.03753003085043627
0.09773562733041019,0.000568856667398112,-4.139932740700095,0.005138252381481745,0.006572077754922523,0.0012963991456673707,0.016210163526864607,0.0010756582489907657,-0.04668806039093443,0.00015734509978304612,11.688624247053518,0.5888495058665129
-0.00338396834774106,-0.006800838117858213,-0.0009010940847333699,-0.0008308642037906377,0.03672734332280487,-0.0010354054741607555,-0.9856758808699261,-0.009281295960035456,-0.004836999322071439,0.752258039109703,-0.00200487141735624,-0.01217888161053482
-0.010286208265481656,0.0029683594904692384,0.0007958530502548515,-0.0005130499947462522,-0.003900701580918233,0.002756048028364183,-0.005977338058260673,0.0013190957590855507,-4.252052116961426,0.004192424049045934,-0.006904221647380748,-3.3492608049602666
-0.011702461298623262,0.0017247142690010736,-0.02776418722025087,0.002623819423745678,-1.7251036415428889,-0.40672712621025675,-0.001880361130086064,0.0017455762968604928,0.0011996593643182098,-1.4823924629033995,-0.009498321886278832,0.0009957755471205754
0.011782318396498327,-0.0028219291844540895,0.11007536073466417,0.0012695868962145321,0.0025578245648939235,0.0020632245217424025,0.0035513679529728687,-0.0005217401751839488,0.0061161993715104215,-0.0017635694941702392,0.0069981337153115514,0.011801413357770659
0.07241093526210407,-1.365975559755359,-0.0019345787648574093,0.002024610721905712,0.0009455437145242523,0.011513756898533511,0.005524588869932311,0.001560808472561747,0.0011426229279165173,-0.015135724043529752,7.964500194794727,0.19949257832566403
0.002531572826152538,0.7203891598867231,-0.003967703638242247,0.033653844055174686,-0.006652188676635317,-0.00686755031632711,0.010465375023275433,0.0071127641884349575,0.6486689621198056,-0.0008735306113978169,-0.0010179051057306598,4.043069152823199
-0.0017871485102043663,-0.3878805226654345,0.004560562616444637,-0.003863367460059615,0.003991034912056343,0.010197405749798716,1.9320664217752446,-0.007043153005025631,-0.8219908119006927,0.15976210602368668,0.0758932241437889,-0.10039059580191712
-0.018764601360317587,0.30404072567692514,0.0039903312092760355,-0.001546308728945768,-0.011309767833011922,-0.005710365347479818,-2.1093982017896837,-1.406363853734783,-1.018530917458658,0.001104756206117996,-0.12831995897345777,-0.09201268327898937
0.0024639566887766236,0.0006520914765974892,-2.3948421826626825,0.009309143185662123,-0.0003656382578700615,-0.0036865856791785875,-0.0003712903479553651,0.005357455202688811,0.007914981658648188,-0.005118030469913081,-0.000895739942630514,0.030416395727145253
-0.09805105870625194,0.000732875801224539,0.09493858425107189,0.0016998838229271753,0.0012104382329612318,-0.008013170736796853,-0.0028114793306645595,-0.8149546204365941,-0.0011529312704498416,-0.00027113025940152165,-0.010778301411884374,-0.8714027662619009
0.0069310840298963065,-0.002592816220718353,-0.8894760640718433,-0.014060660365510843,0.002124868841300905,0.002369908388062187,0.14978417021874452,0.0025535548835971993,0.011417396749973593,-0.538123121929281,0.013709291961528404,0.014222374914523106
20.609211255700046,0.00016188968417517324,0.004124049036723337,-0.010795208491750807,-0.0029437754761516693,0.8706876906399241,0.06916011101577069,-3.841991799142394,0.010029061947955328,-1.1855677492963563,0.10093197289800115,0.10165774708258457
0.016236307645369624,-0.05008506188939222,-0.010437060394844468,0.0025278369419500374,-0.010288617112211455,-0.0023984377300581006,0.0950966347090325,-0.06626639753014008,0.01575262467678354,-0.008908237984789763,5.0290800020864195,0.4775533087872006
-0.0016062012094378905,0.004649094186960173,0.0013132164312128587,0.010458519467879327,0.5923972520191885,-0.010552890864769071,-1.0716013721572495,0.0026238703760548716,-0.48273339629728934,1.99503079864942,-0.01947510668801139,-0.009328445527325424
0.007236640256369865,0.36771051887370687,-0.000664336016214441,0.0036733253466372795,-0.0004181307756625577,-1.573958472378663,0.08461143246819414,2.1409221459429744,0.013174796082118566,-0.020550332910999614,0.013060439420722825,5.970215729060064
-0.6670091219796817,0.010909785782442949,-0.003038363359379362,-0.0022001032383166114,0.25300284461622013,-0.3366268268491295,-0.9672126610076734,-0.0008399250856375301,-0.00542179753183597,0.006514165667606167,-0.15052267017892973,-3.929704539917239
-87.02204476762131,0.0012391953580416226,0.0028858675183387472,-0.8028703236773218,0.012783913778621758,0.03206822234337503,-0.011619412832222925,-2.3042034707327836,-0.4442216573350928,0.08201810765140971,0.009566386843691377,-2.145900227992513
0.020651420527423872,0.0032928714508805032,-0.004118976192025385,0.0036004968523407274,0.004230718746414307,0.012252256213650004,0.24640083631947338,0.02029958636896485,0.0008128615369449345,0.0017631457212860802,5.173102411511241,0.18801233794839156
-0.019420197562948875,0.0005789404103014098,0.014403519607773837,0.0008935438217513254,-0.0031165751597394243,-0.0009208086771777869,0.0003499805918929559,-1.6704504472322157,-0.0002590094002964461,0.0064505302100287135,-0.0020324670833689286,-0.005797835348307828
-0.008105488334619828,7.005364954589964e-05,-0.016354916857739404,0.018018367061423214,1.0206658275282003,-0.0183481931261065,-0.8544321130916215,0.0009961266902253087,0.0011547988118188338,0.009877917088126683,-0.008976727783650692,-0.0018472876431647467
-0.006768570687549887,0.001165242425132304,0.06340395777317176,-0.9106907320967436,-0.010156736366722994,0.0005149826632541789,-0.0011713329691482401,-0.0005972297119544643,-0.0263491074226398,5.330710679888798e-05,-0.0038581366505000677,-0.0118406765309568
