0,1,2,3,4,5,6,7,8,9,10,11
-0.06218485999988397,0.09413434254926331,0.07545063149533908,-0.058543863838304656,0.1016008296809903,-0.027614210363661493,-0.08949214265781497,0.032998642762067945,-0.16984958793568966,-0.7311661444825767,0.057371655261114624,0.1782079555901324
-0.09335253007661924,-0.036702748000910494,-0.5650356614213375,-0.009447900547212446,0.09631592451803037,0.056934591145819634,0.47503810558164505,-0.14464682513170204,-0.1534779216673275,0.044793859939398266,0.08300779304851794,-0.10334497218724813
-0.27628831709015333,-0.13910017923865953,0.1615260595123939,0.017009518984286945,-0.42755343067052287,-0.08210908876228042,0.041469157447016354,-0.35554462200507847,0.010432639627006407,-0.06660521051462602,0.0721601478067067,0.03454720050507567
-0.20907479895503045,0.1318281600971461,-0.4211496447050243,-0.015311718445500085,-0.040281172163249876,-0.052663496079965726,-0.5482482569156406,-0.09037532396217253,0.16740202014560546,0.06917331832554259,0.022941941785857865,-0.10118598328509591
-0.28777703568160273,0.30892719397660673,0.047757920790554784,0.026053530584658632,8.38553692158608e-07,-0.022683504755319304,0.10629864098213392,0.049124135573619575,0.001840475045121501,-0.03124812058867768,-0.1770391203979978,-0.24357290628037653
-0.04995732397691347,0.0018295638100620842,0.018159501134921655,0.001656137605436339,0.04933251392180125,-0.17452925919064183,-0.011880115029339685,0.011245109410190938,-0.26577421995689315,0.19143822323836854,-0.4006728751922436,0.3385508338307149
-0.008109981335254762,0.02136443767041546,0.05948205768613239,-0.0012856592728081194,-0.5274437519623738,0.13434222038235247,-0.09490783832215517,0.38532202959835443,-0.22177155677595814,0.117969301792034,0.09976520066993887,-0.10588970752626525
0.02183400018897924,0.10644387908060224,-0.03807139351277918,0.06905835873698919,-0.16122399964347234,0.37027846583144924,-0.01530850890754358,-0.21394419712194493,0.17715440822349587,-0.03470801393126165,-0.2669697157415005,0.12329184984458554
-0.07912068665167943,0.06935473850840079,0.11079740038262051,-0.4923590107351034,-0.020712928954126082,0.04387027778511665,0.08131262400502287,0.03275346970326918,-0.01904427688336028,0.19293906786383586,0.03185027923996116,0.07920596075651627
0.9694455467228557,-0.610028015421936,2.437501560963136,0.4592750320347376,-0.9053141461804416,-0.5502847095484689,-1.2968922623987191,0.9508237555555985,-0.4238807042700511,-1.139079934316064,0.29587965914370723,1.233398036639841
1.0830216172759,-1.117628883509001,1.6897380657726526,-1.422016149836248,1.4031905977770691,-0.8063539865601171,1.9831388366692009,0.4376009727462546,-1.8627686144232312,0.5541197385352896,-0.768229288175895,2.428011876039744
