0,1,2,3,4,5
0.007224488301612819,-0.12817688950103667,-0.005613561389891206,-0.8069780390001648,-5.327368908721191,-0.006405218637585627
0.002999104477712873,-0.00037657518064354426,0.001531842981207646,-0.003741973254534888,-0.005847523389782734,-0.0011769359363910082
0.003520984229617663,-0.0010366446267020268,2.660313021240108,1.6228561486629647,-0.010593132602918812,0.06119097030188958
-2.657320535155908,0.000703083570017845,0.00015563264148518534,0.004902227313087031,0.018357296592941667,0.002227018193638894
-0.061478532857986296,0.014019161186880125,0.040660749609771285,0.42035107161740193,-11.071939675422696,0.021616919971976567
0.0007099341874943335,-0.004849467926091173,-0.0044951944622864705,-0.0016392298007335178,-0.0006547280561246628,-0.0067007846363462235
0.015587296153990508,-0.0010949067990460445,0.0009146034703824877,-0.006360828358094933,-0.006865105151236455,0.0005659468423210392
-0.007073182513112174,0.0003938748105150293,-0.20450580240123842,0.001640578435656735,0.038334590376563116,-0.01585213079393933
3.3273474545663384,-0.0033054534560309837,0.0013451024563053571,0.004343849613065907,-0.20129416361739294,0.6343991040010547
0.0025971294986625593,-0.0002509607158307989,2.2352476585967715,-1.3876900674307961,-0.029520128182995865,0.00795573705902436
0.005260901367380382,-0.0019402937500775427,-0.0010408283955776812,-0.07510805344592358,-0.0028677910017788715,-0.005919720504043872
0.010161773181052684,-0.000608074475322744,0.0019201418696136216,-0.000719028861567177,-2.2607040779014387,0.00443003360973173
0.009007092797039061,0.0008881110013075483,0.004173863167785551,0.8570677526450869,-0.00743479100925893,0.05689153184926972
0.006573980598306574,0.000660786233659057,0.15203988036948535,0.0012210486826129425,-1.9488015117325288,0.2273316213160646
0.0010977874214460133,-0.0001426249253115013,0.0002712726876792672,-0.012718689511350282,-0.002864516364991407,-0.9219335225229318
0.001653021434040492,0.0026643326917590365,0.003976706192909171,0.0012858421370356835,0.006333501259823135,3.110097763410513
0.0026881736513851857,-0.0001809474185722774,0.012317913639369599,-0.000953291527291602,-0.005955265811917673,4.858492555691466
-0.0005741805394706802,-0.003982911497616192,-0.03193304650678888,-0.0021631680776799935,0.001100568244843786,-0.45627838066307047
-0.804339476942276,0.0024702099119265166,0.0005285472426336051,0.0007746676497246818,0.007357599473092969,-0.005408855729190171
-0.0028991090236501066,-0.0013302579793760677,-0.0020596464879863953,-0.47048395281714633,0.0014891290759021384,-0.017692873684632432
