0,1,2,3,4,5
-0.00016919169888115343,-0.024313972177835763,0.7586225264492654,-2.3283911787863687,-0.002750296140453508,-0.00014088978304915845
-0.0004170864603233299,0.008274958437875957,2.568632094747935,-0.47039318387576845,0.24451731182711772,0.001303029261355379
-2.7394417109827793e-05,-2.2753022746277396,1.1621283876329942,-0.0021317923868462846,-0.036566398261000506,-0.0014160890553903266
0.00013810108668791348,-0.01097368977231236,-0.0004198983899690407,0.004566882745942685,-0.028799470662083014,-0.7156918729460938
0.00014748235857046823,0.006647661099044754,-0.04279114762299441,0.8176339616506884,0.010858830517012993,-0.0028473263094742976
3.0194361592891794e-05,0.07370672781060011,-0.11136047293011497,6.255516990901414,0.16574909924658993,-0.0027645329834744548
0.00018018212222341225,0.03409999358852339,-0.5608370036466561,0.03291293475055507,3.0907813412692846,-1.6843038049235757
7.517127182388866e-05,0.012271569492352141,-0.016774723181170126,6.123941461441805,7.038256597818515,-0.0028919156886582087
-4.1702335266130086e-05,0.010363709333125899,-0.0003480876105040251,-0.0006117972456606704,0.012505398325860197,0.001209116341270979
-9.65570352506346e-05,0.020776323381670785,-0.0020628321900822977,-1.3041665568337957,0.053007842006012496,0.011809874703721898
-0.00018145944568454236,7.13155546740015,0.0007363275900370836,-0.009161301597769178,0.023021398819399075,3.293859728697409
-9.065008935906383e-05,-0.0002457823300443529,3.538114745698822,-0.03905154200135996,-0.013948711551821147,1.334441693051338
-0.00014757156766267814,0.006135158783147101,0.0017624196213497784,-1.2818880112304796,0.001245769644253554,0.5291671972759966
7.086478463449947e-05,0.02284453406497218,-0.9848268930229237,0.002749121643115651,0.010987815060747152,0.0005690505596297208
9.822996166155033e-06,-0.001187352391460182,0.0011114743889221361,-0.0013899175711064495,-1.2351055686469528,0.7046841734691992
0.0007675604212830263,0.03314249809751463,-0.5754432302034509,2.850060418866226,-0.007507783056928629,0.01162152033822661
-0.0002967258089332321,-0.0017833625316574268,0.02515609586579884,-0.1357069480902532,-0.8444517965970777,0.07464041228407844
-2.5511713166940078e-05,-0.01794496662332491,0.0012905755430850153,-0.00013821425467162317,-0.005029491271767322,-0.0025524667391387252
0.0001644778640674839,0.01810669817201155,-0.852759862219667,2.741321066469359,0.0017177613483788782,0.01509573050301144
0.00022604234295298277,-0.0008236495136779236,-0.0033940728653788915,0.024934591111437726,-0.0026774288850947847,-0.6413087620241873
0.00010710941554316976,-0.0017884965744307483,-2.3702897326833017,0.008296071386197756,0.001098912879423904,-0.0018910209964268787
0.0001348561204382072,-0.016093554288768477,0.002301053395101005,3.55977091130011,-6.458042655380098,-0.8689692804471321
-6.386954969437794e-05,-0.00394064484185156,1.3781939698892343,-0.008403844615664707,-3.0617503933717134,0.0007184303313776258
-2.658851738652026e-05,-0.017067070868230394,1.8804167896368011,-0.014920364985847923,-0.05609683636709972,1.8223759583241157
-0.0004146081522511322,-0.030054351049345174,1.3249655823319735,-3.8219283896171525,-0.0035538704507227293,-0.004976560444293621
0.00018046731836212932,0.01820965128259798,-0.3200080332299384,1.8306004031535936,0.004631609664020777,0.0006329829738216941
0.00018268388296969687,-0.009443221074549814,-0.0009994953571545338,0.006000756878831544,-0.002030548826868642,-0.6958925101084756
0.00012998406986945536,0.013070149778121834,-0.0417170290951554,1.8231365917361841,0.003221057880962649,0.001267019473842862
-0.0005605576976462686,0.0021330181790039093,4.27013612226826,-0.03619472215282249,0.013714546533536404,1.2849574128769534
8.29372058708734e-05,-0.021252774532505878,-0.0005378441888790747,0.004239426786772076,-4.759275136471254,-0.8825293950382739
-0.00018888800452436733,0.020657378451844826,0.0010663618761901222,-0.9401434048648022,1.9429754722132597,0.021800809591562095
0.00010026439061800872,-0.00687192738242973,-0.0005593091431643502,0.00419349438254117,-0.0066043977968353994,-1.1255553311998574
-0.00015344008983511452,-0.005068937097239608,0.017568930539408265,-0.5679059144664964,-0.02867275312645795,0.4823475096214964
-0.00017596980576975557,-0.6681582609793867,0.10345819972990766,-0.0047649805918297825,-0.014877698197044141,7.11818878570275e-05
-0.00010981826185332702,0.004036561831876766,0.002101169663300151,-1.3815368061089002,0.0018940878978744506,0.011267421917367057
-0.000210090538422516,0.006204262147462947,0.006952058541102472,-0.38376892505387733,4.321942492133462,0.9219575036797096
0.00027350833456253674,0.006457299128735071,-0.005445483053366489,0.015639953222743565,0.004975518112390286,-1.4439461723768083
-1.8282149909296923e-05,-0.007163790461360301,0.001270029898071062,-0.0005823182338330757,-0.014228897687410027,0.00014624982387945822
0.016658806767838374,-0.008842567546933716,0.004078950534821657,7.9124524698109076,-0.14627555880591814,0.009083145771664136
-0.0001663109397517272,0.009166674090645997,-0.0005029601464270339,-2.3725891506563017,0.013797634367724507,1.1869785897213259
-0.00026151998608744053,0.025025276792741746,0.0013130587646296569,-0.009103157038900016,0.22061446984083555,0.06490036385833191
-6.797584082969196e-05,0.0003475050771255539,2.9331317847597234,-2.13514495617072,-0.03136153707533207,0.07664131977620414
-0.0001011269864200125,0.01580471117548468,0.0008113697672991055,-1.6029614647516808,8.230539891683835,0.02660389845745928
0.00016449516585723307,-0.0033588130910653935,-0.0007733553310931007,2.4540524080753454,-0.011989234603762092,-0.002018063977288237
-0.00019749235256458222,0.00027282673490423934,1.8796729402656571,-0.010410613444682137,0.009560143837093764,0.0008797810052934112
5.272496744613379e-05,0.008522829102896184,-1.0313178509912335,0.004569663864092036,0.02649858017552313,-0.0006438354501279737
5.539735064528554e-05,-0.004442493042943069,-0.0011961218992231131,0.0013737185454418023,5.243839744338416,-0.003280610686376974
0.00016994236244410486,0.0017020989144532483,-1.395400390361842,0.8577759297244887,0.003728748490514097,-0.01494671465803979
0.00014889425208746066,-0.007543665598165782,-2.171480684948078,0.03043688707100406,-0.003608637961828269,-0.0036020585202071603
0.0002496296746890203,-0.016795109258027893,-0.002241530614719517,0.7537011005653399,-0.0073485415091075895,-1.1728526318702301
0.00026252620081690294,-0.0013683781131935092,-0.0031016178592429347,1.238219899397641,-1.390109200835209,-0.003367611651151861
-0.000297845140373494,0.0014747386453812326,0.0027234406459677,-0.020364167707118234,0.027323103911594822,1.8556188553902155
-0.00021457943671972365,-0.004838661899061643,0.00375296597738169,-0.010260173144911419,-0.003584002685128696,2.2735498885448973
-7.709438852312284e-05,0.006998038312444266,0.00048051003580192584,-0.0009988625159992309,4.445326137681897,0.001531510093724171
5.07938977447912e-05,0.0014133624302022953,-0.009338901514673092,1.3591302936747953,0.12009423347641279,-0.010084128166977888
-0.0001655060632150306,0.004698790123460431,0.0003511545249524073,-2.252657818051097,0.011453559172500412,0.0018330776074010485
-7.84390586405769e-05,-0.011966709269838893,1.1248343305364576,-0.048053450786018526,-0.052534275812557235,1.3300550514766822
-0.0001547821893549567,-6.544942027575412,0.6596857168019938,-0.007474011421597357,-0.4995719418299842,0.0006119639311351222
-6.68185850294181e-05,0.01362878548989427,4.4781642696436554e-05,-0.0012060772100235904,1.501261280743986,0.00253486748660272
-0.00016715082231005926,-0.003192006096907749,0.1706396995098287,-0.7210001637867804,-1.6077831159625748,0.01754194956222252
0.00012994073370486937,-0.009334895047507463,-0.0005452430736579469,0.0060638439659438225,-0.06579695868232091,-1.337326607927239
-0.00010106978425718444,-0.0016627613031765208,0.0072618865304028,-1.3220981948594672,-0.002225434306942696,0.01198926530096689
-0.00014896511933933966,-0.013028212032483447,0.035356647496333715,-1.4089204201305356,-0.0520145614788915,3.6498134627019283
-9.02241341257947e-05,-0.004534082351181245,0.004346466531809413,-0.0028833541051312053,-2.290171422606476,0.0030637174147150822
-7.224583063514001e-05,-0.005750498774956191,0.0022694103355608048,-0.0016452924235542828,-0.0363613857593045,0.0013996684608842916
