0,1,2,3,4,5
-0.0004692602344116281,3.0622144054804554,0.009341444304031166,1.4578350146414554,0.0011207433454509005,0.004942162686930318
-0.001346300635714811,-0.019903600732821616,-0.6125087719539752,-0.05319393388082827,-0.006641497741747568,-0.03333547161582823
6.8117150718375115,-0.016842188776492517,-0.008189905296666605,-0.1267237263390979,-4.0618944997900375,-1.2590875668037906
-0.1468160542985928,-0.02028957496634673,-0.148268028945145,-0.0035350373223139043,-0.0028427116413605453,-0.005745828184746041
0.0703610127468467,-0.0024241237252950326,0.00432756251621301,-0.9810400224848453,-0.017252773664848727,-0.012170520390866787
0.014680068650161573,0.021256839538477193,-0.005250129165026848,-0.002879150160811775,-0.7139201860212252,0.0010570175719171277
0.00018851229348750605,0.0014282483746091146,0.010630031026876742,0.010600817566491658,0.7190186815625841,1.080183905132121
-0.00010184903389639371,-0.007858271734797596,-1.1517668533785645,-0.34836647324699266,-0.011863742580035575,-0.031132379843090086
-4.642446256082862,0.004659106003361668,0.013437100269660815,0.6587228908412172,0.02155191704630075,0.04158360400208312
0.03638829301773307,0.005436510764082705,-0.004742077071831968,-1.1742664786709534,-0.055014015889546665,0.0024366536901897703
-1.5477876382766582,-0.005676732663832625,-0.0022194088619908727,-0.0011179705732757286,-0.0016685935839485225,-0.004774964396516038
-0.003994619375804545,-0.0041180833512423215,-1.1893100524192963,-0.0009528188359561249,0.001819131033542698,5.312800223947619
2.0120531105160646,0.012591892790187489,0.0031820500533203586,0.0013846487040612494,0.000789342585971183,0.0034606369275856285
0.003962843073653587,-0.001901450145780706,0.16126960014961744,1.649844587605608,0.4232294325979711,0.025329080675250026
0.006262249095808565,0.0017048850241755532,1.7318996971390015,0.001100463520013889,0.0014919170443751899,0.0007246919483048439
-0.003948943735185272,-0.00031997556329345974,4.033888374023876,0.007114033559704358,0.005911654950404369,-0.0035768752618212385
3.4063882173506483,0.01713821541910125,-2.8156160677054296,-0.00985089508449083,-0.07484487931363658,0.005276568272473248
0.003965150736844376,-0.011573880663585046,0.0018238562901052554,-0.000912228440091048,4.176331885863502,0.006604605368720151
-0.0928800107069117,0.010986636180005203,0.001923323822736891,0.0059943295600068,0.004699780619865236,0.0026919916192335047
-0.013825851859394507,-1.6086690482221355,-0.003368894956443759,0.0013224426096015308,0.015484797146750367,0.005493258911335927
-0.007090119889987032,-3.659460893601352,-1.9076126283519652,-0.00558091187132384,0.00042867923125231326,-0.012147932457276828
-0.001488666102245701,-0.004830582860290006,-0.007508752017860436,-0.009721481779219235,-2.804532615386207,-1.3065469913611665
0.002580928748439393,-0.009600801622612037,-0.02955324408087901,-0.016310898791754114,-0.01387410394947039,-0.004620919233406809
-0.00268542348561974,0.021845174006817146,0.006631753079390297,0.7273764783038239,0.0036742163953636248,0.00632531308551916
6.316016711589711e-05,0.015526483060429114,0.0016042744410271065,0.00010115123752284239,-1.7026880361516525,-2.3487855217229727
-0.006985718043325436,0.36102705637555516,-0.006667179611370667,-2.4495714721229495e-05,-1.2703710668374018,-0.007141629429861927
-0.05896350106906756,-5.986560170510085,-1.0042886973915683,-0.8024362028363594,-0.009863115809407734,-0.08001069931390337
0.024555569643770495,-0.005571615580438921,0.005108349782840249,-0.00037120300591594283,0.005933553533623737,2.2465531971489843
0.0077305433325109505,-6.966530900832,0.004438122806313746,0.00032656774181706247,0.003081118611447769,0.0025175062509850375
0.0005699000885148689,-0.007309391622476765,-0.023645122155728008,-0.020656917926535515,-0.06835423887679642,-0.017544523354546666
-0.017969187585469254,-0.005094548240048746,0.004583654689120669,0.00420307726904974,2.845476444029488,-0.0076965802243397635
-0.0035048342390457585,0.06144416805719986,0.0013284940430051267,0.9901138749604618,-0.0004575501080352418,0.012655773636311707
0.002474941077250167,0.0031079684228832102,0.8064148141396048,0.0036570312963928216,0.00523316451554525,0.0018112355575820097
-0.036555876304754514,-4.250659407801241,0.0024209964550665013,0.0023686014448873784,0.007366990454937025,0.0007099489337344667
0.001889777433576826,3.982075364539206e-05,0.10058226285259986,1.0598081202390381,0.6958242384188491,3.8055521728650383
0.24568612030565498,2.932261155216827,0.036772578878639814,0.001220040779345448,-0.0006895072380811138,0.00012167409699903771
0.0005990482069220138,0.001354461319474115,0.02469886664761689,1.4267004339389844,0.023621906368098793,0.006271948317449566
