0,1,2,3,4,5
-0.006907509027688854,15.827346864262859,0.007199011999109453,-0.006122948900985192,0.009723227987807066,-0.012087016726036293
0.13114512326715322,-0.06791896608891562,0.004969639879201751,0.022519775584875883,-0.07236816399889129,0.9838446300073554
-0.0756961901569444,0.10946032354972624,-0.019228526923878886,-0.012099277432949071,7.2599954263045845,-0.6128790686850145
-0.015323807244965865,7.188774920334021,-0.009026018604794517,-0.004781758773640538,0.013445538096514985,-0.023855700083608822
-0.1535255291424944,0.016309942123797327,-0.0516922275085947,-7.1044289745584095,-0.11197339318329469,-3.195606454619668
0.046928816902166104,-0.21300777724867004,-0.015652795297490973,0.0612710044031298,-0.031027232258849846,2.2427259301344233
0.012736225871037935,-0.04401864461719886,0.0446100668500518,0.0021395090883217227,-5.0520405650039155,0.01806878877649798
0.07959560929771703,-0.09454739755470198,0.030368210844540902,0.027213751861649906,-0.013726328289840248,0.12682983616676674
-0.008112937950860447,0.005483952087373918,-0.004639008762064274,-0.0164617624709036,0.0005939929433836269,-0.0015072691958382153
0.12548928399091375,-0.042452285700634695,0.1453699471324179,0.01076953053179662,-0.0014649020862138734,0.9737069249654527
-0.028367284169799944,0.04507351880458188,3.298394091556588,-0.047287210059807405,0.0007801304935344255,-11.203513732931242
0.00968691190488312,-5.808792078931821,0.06309348445471548,0.0015101860521314625,-0.001279219708775176,0.007271283630039704
-0.05928923182059312,3.519377257333044,-0.03426190335243043,-0.006426674395309306,0.008743395393185915,-0.4523195426482163
0.03876238192913278,-17.92875432724543,0.02193787568269112,0.037757487986345595,0.018104165674287964,1.776133821723306
-0.040644995197604894,19.525357572542315,-0.010623748084101305,-0.017453465932016465,-4.1030185772806,0.0022913629276724023
0.011114544365087239,-6.348021423715323,7.039734523464487,0.0016857300852116675,-0.00832630957863919,0.056427995163872424
0.00647283884174199,0.07240570035106764,-0.0196424294569586,0.0011638832252834803,0.458932822549885,-3.3130427354164578
0.09845727116421055,-0.7356173622164648,0.013753436133695889,3.272012982145375,-0.04466567905264317,0.11221858121875039
0.0010014506769331637,-0.0035290101015527414,0.003528023897243565,0.0012965057853353873,-0.0039160521656311145,0.0013673897955917363
0.05415922509598729,-0.015547245027998598,15.44886035328895,0.011877194359038057,0.0005515383318559115,0.03305804967456605
-0.0007031475945675075,5.783355544159642,-0.02982930698147475,0.0010238040944049176,0.1361275290084949,-0.20854801455285887
-0.0005902879925050435,-0.001459772260887946,4.527965679804879,-0.006373967027103203,0.00024855561384387365,0.0018272686116101305
-0.07884195877642788,0.04557544163710549,-0.017226852060290492,-0.016940387976027593,0.018762580196742366,-0.3672497366313776
0.01508320306137564,-15.079230133502696,4.126175832630728,0.001436637979233546,0.009276720390212195,0.013470674420597462
0.08580924900371478,-0.23951471750718767,-0.008258158655181091,2.035224713577294,-0.001124832829454192,5.3189830623661365
0.00034639333208419387,-11.377329658115137,0.012354545208692745,0.00019788954724608843,-3.0194858178151507,0.03622196352618623
-0.007408710777862017,-0.0007118161987548638,0.005092119785970059,-2.9893200743402297,-0.002750043283425959,0.0006209723050214205
-0.031110528251800065,17.221030574890058,0.00869167312060536,-0.012400246731540832,0.0003814436014049679,-0.006447846399630919
-0.0008888839983533265,0.015562882489566611,-0.01737245180433669,-9.985762681577817e-05,0.4150464536197521,-0.00517888826259937
-0.049059708197381924,0.16141207007641523,-0.19943417546514253,-0.007197480850194993,-0.005184249086455706,-2.5058449178096804
0.07803737261326782,-6.569155552232999,0.019734953362031682,3.6826350513402417,-0.0014973940989237919,0.041807776722584844
-0.005893530663625645,0.01147506698691017,10.334483984927447,-0.007866278176303435,0.010085009800023805,-0.004835142856257191
-0.14193787759158213,7.803892615808806,-19.407778825639,-0.04200434279546483,-0.09619916524620954,-0.0238688320190219
-0.026493170530407673,0.08009587069317536,-0.0902692736354751,-0.002045941522861683,0.008867048572326008,-2.031625647490612
