0,1,2,3,4,5
0.15532089917752986,0.35813564932571595,-0.6673885036366102,-0.8903878522480669,0.6676725358829794,1.9052564425205778
-0.24490861249665943,0.5803900530494387,0.8949385272091488,-0.15319301482232625,-1.784746840845816,0.4517813725320643
0.31267183316450115,0.7400379518108952,0.2891313822271612,-0.0964726794478692,-0.23022410425485565,0.10091013964827636
-0.02270340557810926,-0.5499482592404151,0.016933960430429367,-0.33196951318419365,0.3071703011777045,0.44939245556102414
0.44304321236411504,-0.13910776832798832,-0.8556080828572749,0.2847627484066335,0.7515408652810551,-0.19896477766638493
0.22570790604754631,-0.2933088722021045,-0.7250832470141633,-0.17505495440377675,-0.09604958631737763,-0.6220935594273092
0.01825777562409323,0.39450590358840404,0.4401235869905883,0.034902303614663156,-1.3047019597760408,1.4249536770254343
0.21716679738166186,0.028953708497297816,1.046381808047911,0.3915328529466235,-1.1852813307841845,0.7472997602579823
0.08148691271664699,-0.12423456916592507,-2.5244408959462574,0.2687321930017233,0.3434735397611748,-0.5801287886289875
-0.3022180078552693,0.32598726952738916,0.7014088217515864,1.6834573153960446,0.6298389707462534,-0.17334958095665917
1.2601289501137147,-0.48221248741520933,-0.3210657306554943,0.6264006070549856,-0.3103533083422642,0.14165088865209038
0.4910940055966972,-0.657566267141233,0.06371456721970051,-0.2719053638643936,-0.19888702229920227,0.27567357922755276
-2.206845574917384,2.1197768150875387,0.11519327612214388,-0.34986094687756353,0.4432252635991405,-0.5047329791370314
0.7620622840855465,0.08900508888670279,0.2383156746140072,-0.057492676607974934,-0.41891899226367907,-0.23764971773690943
-0.015723430011576424,9.246551925297852e-05,0.8320597541544305,-0.1860435916530881,-0.5127851536951745,0.19310138808427804
0.5019311105139566,-1.3782738980950282,-0.37429311161834905,1.073853833768926,-0.43275944898847374,-0.09664986089250512
-0.10795707713209507,-1.028098327856724,-0.33150824989309946,0.11339455486120512,-0.7909669335304721,1.0142006027900214
0.7998194029388822,1.7738056612482156,-0.7611762218720289,1.8991699246049052,-1.6687890503344587,0.5650645374827585
0.12387877241358396,-0.3941105005733305,-0.6202916806246143,-1.5087321181640732,0.7873999788687821,-0.16635070758894213
-1.7124578127773018,0.16776833717328202,-0.15759300215808997,2.950571555780033,1.097648963930876,-0.027425905023650315
-0.4972875359698898,-0.5209814204015246,0.2631264037084707,0.05844662536031205,0.1542919385214762,-1.267720375962738
0.41870280447018765,0.27102002582166346,0.003746971556739455,-1.0428774489833055,-0.24317461526232365,-0.02235062885089319
-1.02303785138565,0.5960166880690007,-1.1648508919523282,-1.4871170284343254,-1.3194277548988738,0.3338032124170065
1.3139046882233893,-0.991812110139705,0.14199751455284454,0.4944813387468834,-0.7469376726875937,0.38594079023712297
-0.5251948702005991,-0.5107041087604016,2.9366306230577646,0.3768651592392256,-0.7273877797255571,1.02419633821868
2.8102375039041365,-0.04161227120893948,0.007787529565318048,0.07966110692552425,-0.12662818775037157,-0.4791473455988623
0.6734350952836227,-1.1400880749039222,-2.21482896378811,0.5327911810902,1.0946125377060396,-0.012819308484127349
-0.5813994415720397,1.8965884589231545,-0.9407625637140344,-0.593420571449154,-0.4588984207304491,0.007022588704638729
-3.05481104991687,1.0608954474717578,0.27628607636804203,1.562729604019873,0.24658025076805817,-0.6182519119913455
-0.7902364626990539,1.5418446784872628,-1.8039513051569707,0.14324702244275425,1.0995898797843116,0.3686848715709368
-0.3872390010677074,-0.6730126951031904,-0.05512028320368125,0.2742537497462779,0.10997590975950762,0.23634876849346903
-0.3330181349989235,0.030665553536741046,0.04395251353833384,0.07921485263786335,-1.1201468343833494,-0.2367541583718481
-0.4607934935736137,-0.9912996339490816,-0.14155449273115617,-0.25536305816304394,0.19012352131061352,-0.30854856956483295
0.49683904212543767,-5.480857414214331e-05,-0.4204281820944715,0.11404590576585578,0.20170728803716792,-0.17264914581645224
2.0879748147887174,1.637433579390548,-0.9886421213975606,1.0505544957445923,0.3550203456379248,-0.08691653979044381
-0.36737294646640584,-0.7211293099883523,-0.45384872837905404,-1.2158416554861904,0.3781113235068714,-0.11475355641842648
-1.5658828895264871,-0.24390608308107087,0.3247160738235605,0.8660119135349456,-0.36965509067048613,0.21586363262540756
0.4654843599705401,-0.5769179091428709,1.0280367206069367,0.6153657909092172,-0.30553197759969386,0.7092366194508707
4.442419874187392,-1.4872316075079322,1.0893557487692729,-0.6453676735769929,-0.42356072797163413,0.38237854753171313
0.08015898593355031,-0.25349315710558173,-1.8485219004827271,0.74324837603877,0.10129000913594935,-0.8541236270140851
0.04191413981035421,0.7297172355737687,-0.005624375529957324,-0.8289442487446816,-1.3088341596263786,-0.09634108644641667
0.43936419074629124,0.2135596927184957,-1.6834389601748823,0.24983110052694443,-0.07825797144574499,0.15771483704076258
-0.35044645816662284,-0.06862104115808913,-1.859294030218287,0.39224529531401325,0.7389878798519005,0.5575679231810962
0.8632952989884818,-0.6337265373541651,2.878079664518321,0.06602619920860646,0.7804480091879706,0.21553724906359759
0.416276817906055,-0.059368393466597676,-0.32263764533932154,0.9878823604951146,-0.16085666272950008,-1.1364197073411153
-0.3185590138645827,0.9615564496314771,0.11551394942520922,0.30314124183244834,-0.2237591824330448,-1.2725911574970699
0.13017813847757162,0.22780894661545292,-0.040402950749060404,0.2640131899818455,-0.7616235681423417,0.34783541615973673
-1.1774347366188538,0.14468280530942212,-0.2038963078984667,-0.473928840654976,-0.9474355876331585,0.005238291708494131
0.22757284256266846,0.26111604182164067,0.05676740899590064,-0.278227331395085,-0.6543020752449803,-0.5255677833811108
-0.37848171132025177,0.1300868944313001,-0.016350270914853093,-1.079012913270696,-0.007389888201173988,-0.3247499808116424
-0.15177961260233536,0.29343866361251103,0.27362335556809725,-0.01277315253840806,0.45955711729889515,-0.1168786618308646
0.7140133636845571,0.30168942584598235,0.38752139778701816,-0.3848504436408694,-0.8971335204163218,-0.524664390976493
2.704719786550968,-0.19513354450232948,0.7524801571996697,0.6202508285925437,-0.9844397328754093,0.25033851311349337
-0.891683782967157,0.7527728418583979,-0.4610474790475088,1.40125225410885,-0.7108811077917551,1.430243675855782
