0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.887987626306803e-17,3.5551950505227214e-16,0.9999999999999998,0.0,0.0,7.110390101045443e-16,0.0,2.221996906576701e-17,-8.887987626306803e-17,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1515295625908816e-16,9.412941836335108e-17,-5.378823906477204e-16,-2.1515295625908816e-16,5.378823906477204e-17,1.0,-2.1515295625908816e-16,0.0,-2.0170589649289514e-17,1.6136471719431611e-16,-1.0757647812954408e-16,8.068235859715806e-17
-4.621292809665365e-16,5.100113345213938e-17,-1.8040071116473818e-17,0.0,2.2204460492503136e-16,2.3106464048326827e-16,1.0000000000000004,0.0,-2.6628071170849305e-17,1.0651228468339722e-16,2.1302456936679444e-16,0.0
-7.257806333070901e-16,-4.536128958169313e-17,-3.6289031665354506e-16,0.0,1.8144515832677253e-16,3.6289031665354506e-16,3.6289031665354506e-16,0.9999999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.5777808779731592,-0.9267955133100095,-2.114082820674395,-0.7157406124884079,1.4252926148239846,2.2456577627396213,2.5765433172041776,-2.3189258591275164,0.20767411261396146,-0.518579394295123,1.0000000000000004,2.0374012152777472e-16
-3.867868721615825,-0.538118780273767,-3.764712941453777,-2.323070941605099,2.0706790491971634,2.645797636069803,4.578097174684146,-4.619710166531025,-0.20665978552932868,0.3518541800668266,2.221543170761781,1.0000000000000002
