0,1,2,3,4,5,6,7,8,9,10,11
0.03625183912300274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049686840408986015,-0.027896821682643923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034688351111999256,-0.00595731700416333,0.08491597868515689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07231849331087242,0.07569193332838042,0.09698156344508328,-0.2779637072109835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004642270891756896,0.014984213734327076,0.14060606145370774,-0.11357285349899587,-0.1253904241631526,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013211403053114587,0.03432916597404433,-0.055290440636327286,-0.05820278608680369,-0.02758312791614153,-0.036319548555090536,1.0,0.0,0.0,0.0,0.0,0.0
0.011204511281942955,0.07296310218436225,0.04322395155156284,-0.038205634622456755,-0.0059699349626015025,0.033973383440772886,0.0427528811872752,1.0,0.0,0.0,0.0,0.0
-0.021107977920249543,0.03879042676013837,0.06069673101656161,-0.09047015826922736,-0.2969412658485098,-0.08646976529173228,-0.05725940420094933,0.005193002629078245,1.0,0.0,0.0,0.0
0.03905045058339406,-0.002357563769076136,-0.25812630743439674,0.2708881734983887,0.5984726453522085,0.06289922328478878,0.03168196329316256,-0.022051716994252755,0.10807104807186946,1.0,0.0,0.0
-0.4127534970749104,-1.9530778652231509,1.5785673508605829,-0.34290947255976534,-1.4869089466717835,0.9668582507578927,0.4248373197843032,-0.5054721606277618,0.8835389333109641,-0.9187409649278628,1.0,0.0
-1.0880631814325255,-2.5718614864888183,2.6504302900088326,-1.5807974704361067,-5.114913330439428,4.5601742268086785,3.3584706566053764,-0.09798670765820353,2.8831885460778164,-2.5810133184782376,2.669169238098089,1.0
