0,1,2,3,4,5,6,7,8,9,10,11
-0.0,0.9999999999999999,3.4042037314751577e-16,3.4042037314751577e-16,1.7021018657375788e-16,-0.0,-0.0,-0.0,2.1276273321719735e-17,-1.7021018657375788e-16,8.510509328687894e-17,-0.0
1.7839517830474628e-16,8.362273983034982e-18,0.9999999999999999,-2.5590258801842564e-16,-8.919758915237314e-17,0.0,4.459879457618657e-17,3.150073269235763e-17,6.300146538471526e-17,-1.7060172534561708e-16,0.0,0.0
-3.48545225314181e-16,-1.6338057436602234e-17,8.713630632854525e-17,1.0000000000000002,1.742726126570905e-16,0.0,-8.713630632854525e-17,2.1784076582136312e-17,4.3568153164272625e-17,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0,-2.2867701882470806e-17,1.8294161505976644e-16,1.8294161505976644e-16,-0.0,-1.8294161505976644e-16,4.573540376494161e-17,-0.0,-0.0,0.9999999999999999,-0.0,-0.0
1.2690114561131387,1.5280866466988385,-2.5217273006187506,-2.9075661138444446,-1.9891550714649,-2.7685907151717646,1.1895504622345554,0.3889143748630909,0.856671257743329,-2.0919481225224064,1.0000000000000002,-0.0
-3.718780310876186,-0.13536213799735627,1.7377146175241154,5.627591418390172,3.3460948325591873,3.4643701130568516,-1.555250525147994,1.2845943720917747,0.727285233437144,0.23405617426837666,-1.2660158888065292,1.0
