0,1,2,3,4,5
0.33260549553507784,-1.4968308164548905,-1.0304913491558432,2.079969158125753,1.2373275620437632,0.43587792342203896
1.539489748324442,-0.8552983718447532,-0.03162035730889069,0.43857787535997417,0.08408855715687873,0.30601067807652377
-0.920207506483749,0.7699171974715554,0.06215625523522664,-0.2612853906537519,0.05200155135177863,-0.6123765779607279
-2.9826095725250497,1.00308591523033,-0.19618140964541347,-0.42105823190853153,-0.08517307073135112,0.6501129974390579
-4.1627491968790515,-0.5461719656411467,0.41406856706189155,0.8480777107990142,-0.9045322355794789,-2.308115912853013
0.0029095320701623727,0.6422895785162226,0.6795195326313681,-0.4835736612822566,1.446792226241092,-0.003008316600190518
0.5362165826367443,0.69303063592413,-0.6083038776893027,-0.20253899604911582,0.22803506669159254,-2.3367373138369487
0.494416957950575,-1.173304999707469,0.8902623667181463,0.26051889689465146,1.6275519468120931,-1.9910475642704466
-0.012988182209965957,0.23667102720699734,-1.062016799334249,0.6507988045923532,-0.06949879391763017,0.7057317861185685
1.2566312081241777,0.036074942093703995,-0.2931392253795164,-0.18632318278586016,-0.1771227825675528,-0.20895927223029645
-0.8538610949919704,0.2494668300640457,-0.15900527534661082,-0.4016034696996598,0.18460133041847024,0.4037549167525338
0.4763463366311155,-1.8220143871350023,-2.2241362394472657,-0.7827349292530085,0.29789383792684104,-3.872875723909252
2.3483361146018704,-0.9471775041957295,-1.2091606451439845,0.6104972648533784,0.5293770751263902,-0.30159579285561156
4.7900688418334365,1.4745656309488633,-0.47349936287812255,-1.1557834609591182,-0.3372213402879152,1.8108128281543987
-0.6411442884652413,-0.15947696203680248,0.2850897886186324,1.638406233193867,-0.37522651494077985,-0.20117975873891245
-1.5415228332976547,-0.5506903665138563,-0.1334183974211299,1.945016628166696,-0.6465431610545208,0.14740874213043265
-0.046215277477007786,0.1887812535641847,-0.7142664992372982,0.25600949891875624,-0.39815443254604693,0.12583855395318283
-0.3858109855361174,0.5556651573962689,-2.301391719398984,-3.1525584108024516,0.3600732871978731,-0.5303052452779371
2.8787678516140582,-2.069531765202216,-0.41517152265014695,-0.9059836351516013,1.3220850935895898,0.6482976754454057
-0.4712892673528189,-0.10037132436108591,-0.43883391313651887,-0.12963548838780287,-0.27058574537490715,0.07029971145379948
-0.7745473679883726,3.1682238410127894,-0.1416175259668443,0.312129249099473,0.36205947045218917,0.7408088929324962
-0.304561321037401,-0.47352874933619155,0.8362706526475777,0.18057027829451394,0.2330743820919063,1.1870585068643105
-0.2121466927261175,1.7561713641084575,0.16518749030596488,0.37608122932581894,-1.736131763823546,-0.020000537806811484
0.2831974594343348,0.9704968849924359,-2.1592680503729156,0.47808291843145734,0.4654388283172948,-0.8388863778715319
-1.5973329074966276,-0.09908244352544156,-0.8180464420939036,-3.0265584986131118,-2.2629117008019213,1.747713374004377
0.10436488885606457,-0.2706953878344533,-1.2590494206432243,-0.16022494189220873,0.6911697068845396,0.01564908022718315
1.1832315874781172,-0.5254572261708061,-0.3313322909388668,-0.051799722910227594,-0.40239086351717585,-0.9856060180328304
0.8365106072339854,0.08395091424902763,-0.07126204856449284,1.885705465043039,-0.09456394858439791,-0.2535298932953893
-0.4881949852621451,-0.503685745630999,0.6327564826370777,0.16599791328907704,1.3909208226040195,0.8883921840798886
0.0990148389101938,1.530156110186133,-0.9215432235781297,1.3146128102105172,0.06169045579735617,-0.23565386300730828
0.5653645869625336,-2.1106315981389834,-0.04837662312675425,1.598868836392462,1.1579888790928283,-2.104213878403062
0.813505511175967,1.2997043413949472,0.03528519218066135,0.33042866021330713,-0.17267374416503964,1.8666864420921323
-0.328772768853356,-0.9899424382331325,-0.9338751381663233,-0.030237806115745006,0.14699320265235927,0.649265246011375
0.3571622874940042,-0.5212307085562012,0.7964851106043367,1.14207011561749,1.1104330305988759,-0.13151683727162547
-1.189269359001583,-1.2390168110294144,-0.4601835296802957,0.7655825086484492,-0.7984208449023955,0.6065592543891981
1.3986994042049066,0.04049850791549918,-1.3752684629520386,0.009026909286613177,0.6827631637161009,0.7520803426289344
-0.41263361248305724,0.007412361362783395,0.3282157402994846,-0.37775760255442636,-0.6981119654317766,0.13647791204820658
0.4656296526232357,-1.1763439226071926,-2.6713856436658263,0.07204197570043022,0.2201051855275323,1.0820143081901163
-3.4263122932036203,0.5662239136196641,1.923228105057796,-0.8305173649890707,0.020199998511285937,-0.1831384831298771
-1.106479784324884,-1.0555038476926937,0.11115008091607814,-1.8398274647267474,0.43114052565597993,4.315508055809771
-0.18387814653845905,0.39104902529174573,1.3196117179704216,0.024931251881429063,-1.8208594450506932,-0.9899907401403002
0.6197762753619481,-0.41105711135957507,0.03469487187878195,1.6471253116544884,1.224514703002784,0.4816842804185681
1.846565695765511,0.17383811815269823,-0.07373037436114233,0.038455684223296926,0.5515031485884773,0.5732398043927607
0.6362934421660312,-0.11625513767733223,0.002172462984013525,-1.542228606719484,1.7746359868838761,0.19172694019353195
0.25612674827178117,0.39921794385233567,0.14145991652209655,-0.01687196171083292,-0.5591084414371188,1.6373832578917633
-0.7144189322823669,-0.4806002468354635,-0.8507054851774998,-0.029623667475374316,0.3077267413534243,-0.2807121467751081
0.09621788352900551,0.12020388832267734,0.07535567611039773,0.2482837968268628,-0.2351505551006652,-0.712753782473986
-0.2485314622498375,-0.1904890842154037,-0.8328562866310284,0.2648553740332025,-0.45569794288219684,-0.44168571165865267
0.272209638441063,0.99458765920103,-0.10654639093557444,0.1648929022087199,-0.170613846865113,-0.9636580766833209
-1.3022265606489867,-0.9294415798116744,0.04143637840694986,-2.1011915413890523,0.5104069174137025,2.534954747985351
1.171301783448002,-0.802354665881124,0.23291086989803836,-0.6560469394011209,-0.17827203876913564,0.110369445222224
0.1355965597411807,-0.9720990602890088,1.879232174089904,0.4143331079632912,1.257743178030998,1.3247081419689974
-0.5718353194328624,0.2788449469588736,1.303195725745005,-2.2107019431504376,0.2145102784301002,-0.6601224229015891
0.7366831222572108,-0.5203627850646967,-0.9406548522192282,0.22912482162014525,3.0319291578434386,0.18143985041251046
-0.6513995017196128,1.4602589268221555,0.7920987633497466,0.2539985682561399,0.4172567718223932,0.8727383202200933
-1.4704938633576998,1.4841876158764178,0.042016903206834814,-0.14996876237920867,-0.0283859485828604,1.2742833088888108
-0.7520300574114466,0.2845018883258117,-0.5198933165876961,-0.47184291329702643,-0.5659087390185061,0.5462985089757685
-0.1587628539596299,0.48866211821863803,0.3940160637082987,-0.5943536939478599,0.269025923180947,-0.9264860020392827
-1.8534009882117954,-0.2980333065042359,-0.505403274770774,-0.7756569270503305,0.12458308681300424,-0.10216127888064644
-0.06492857426354512,0.2507022303058768,-0.8310160411944408,1.5487772913773374,0.13878586211261457,0.8172350445911721
0.3343169103293246,-0.6246190693034704,-0.06596538450006253,-0.0601736266801476,-0.8074358334827098,-0.6069244707839176
-0.6693634829032791,0.09496412883620171,-0.5011727328775696,0.20633788151451354,0.6493259653525337,-0.45420508474393284
