0,1,2,3,4,5,6,7,8,9,10,11
0.07359306316383953,-0.08974718719336251,-0.15029471362489633,-0.07997310517797783,-0.1053356238482861,0.17241413146824755,0.17897132521474735,-0.10686821327285381,0.012411442322377963,0.00027939372940835274,-0.14395335764003545,-0.007758227659849526
-0.08614432071495924,-0.04844857646667391,0.08053618369029847,0.07137118891775641,-0.02998654596422741,0.10925669525470619,0.01247170646527864,0.17487345768122883,-0.10495394635206395,-0.23188659739242073,0.05849854650587814,-0.013779656711524783
-0.3273020076808399,0.04217373178117515,-0.07148097480848699,-0.18914834085259724,0.14596755960459915,0.11701713128015026,-0.02942589010398315,0.055055760313072376,0.19237440386174687,-0.001206449815898123,0.09701782480231826,-0.013252251007994487
-0.010347219987484951,-0.21241394377248055,-0.0007321256982344535,-0.21111171115507443,-0.17678034358871955,0.029777375174743957,-0.042948112616612265,0.01738225496752904,-0.04882719063266279,0.027159438865799964,0.41019565611892017,-0.0632951945129333
-0.12890322043118438,0.11874075555789736,-0.020823456934112677,-0.1989431422711966,-0.07504682390792186,0.008560147108337956,-0.0503328526625884,-0.02510243588006561,-0.15731139667726304,0.02497743084871811,-0.025967865738608917,0.2278057342298373
-0.03965456036714783,0.48380517028715114,-0.12719074088093166,0.04839197473464205,0.02621041808488491,-0.023542586116088,0.1582365942504698,0.10526788159264457,-0.043490335953292866,0.033768175947108986,0.19521061811287926,-0.08788355928658263
0.06810691823828881,-0.3125879535902162,0.07752579935128205,0.11722493950287163,0.12016624580143757,0.06569305895596456,0.13928631606486522,0.19117413684166248,0.0011494596862200008,0.0899874657982632,0.03180591520203893,0.04431454587080002
-0.15207011540845747,0.005805953879044576,-0.09702835977620143,-0.06929386022890417,-0.3410681633329625,-0.04701637917865655,-0.029295366163795303,0.3220675915813401,0.14402754573091608,0.04245860787459148,-0.09564237831515697,-0.02961724205128977
0.00936046084056054,0.08101566324566518,0.3261419124416619,-0.25638812751932455,0.08333920768042134,-0.023369539771288642,0.046995357771424696,0.04244618348368656,0.02112667912300078,0.013951569819803375,-0.15800532502548512,-0.05052569057837057
0.7661592504394622,-0.1354544897000021,1.615421535559977,0.19017722032035514,0.8238752071023957,-0.6225770199555846,-0.9357933934906923,-1.1416070526510875,-1.3885043358927343,-0.47944977291305657,-0.8468126833203773,0.9875630414934111
-1.765882158652039,1.1846545670433284,2.4102172592730686,-1.5001217254823802,0.045387342407892876,-0.7326848424888289,-2.461630187479714,-0.23621616244182167,-1.7854935566437833,-1.4199972235325657,-0.2689418299218276,1.583692242340126
