0,1,2,3,4,5,6,7,8,9,10,11
0.00218063248146437,0.003859364824238397,0.010272819309408859,0.03536865114608354,0.22162316068938892,1.2068194467698763,-0.0016424391108389724,0.0022028870759102466,0.062274420598076,0.896002111468474,0.006457204597312444,0.04787151922571589
0.017600205368406813,-0.0008722219550210947,0.003227665389852673,0.003688088713738241,-0.0013710808139687984,-0.001356769445610785,0.0020773691382596545,0.07918983160720638,0.0010387925131998426,0.0038697212508830466,4.497194708891261,0.001280218746720324
1.9661961532983738,-1.8191123399353581,-0.0011923003253190324,-0.5140979916202628,-0.003913916945893452,-0.046724044871804704,-0.00038569842990103693,-0.0022470818997203656,-0.7194263621056639,-0.00686837690976963,0.00950677174370762,-0.013974434907936206
-5.369206815975071,0.0033677076615897823,0.0018825356656142027,-0.004964297437527521,0.0003209088894850859,0.0022382106185268313,-2.5654057476411407,-0.001155240197855123,0.0012114291818166897,0.006297438236151712,0.001641436749324137,0.004283622280111414
-0.010378280795288908,-0.0011293480059285238,0.2832407053384793,1.4506772933566012,-0.00011353659356691526,0.024752133031018378,0.003459891015355279,-2.2890686162879614,0.037078179444933385,0.004678201018039381,-0.007809909527024594,0.00877666647117594
-0.00033981220728360184,-0.0037267870184521552,3.1214854388616174e-05,-0.026039821933140733,-0.0027263113334402844,-0.002560287412673193,0.015684991614299693,-1.0796180829435782,-0.003242520462328694,0.9429140768703315,-0.006269856719420347,-0.007492412406109768
0.001469940190525416,-0.06967394056813525,-0.6973375642424158,-0.0028957392658459785,-0.0011661108122763167,-0.002802445688409601,-0.00018010262007941633,0.0003083001906612785,-0.19524642183350144,-0.007599508907336065,-0.0017603837644588477,-1.7793397360700158
-0.002500541771973394,0.013691320202454716,0.004871754203421256,0.0010723568155372497,0.001460930407866328,0.004435071532038841,1.7315492644921782,-0.0013958418836001398,-0.0029590455761865655,0.004142498566645555,-0.0017697895994406732,0.0018996678921515179
0.0024661340981247705,0.006037786661924604,-0.0005628786306476648,-0.000570707850683197,0.0018704402311737287,-0.04673141308160407,0.14141079348208466,-0.00020149351943051034,-0.0007225944779961122,0.0027690622337764926,0.003396501868063268,0.0046330142444304485
-1.1456041714501142,0.009489861598470858,0.005736299845551976,2.2436306436315085,0.0906524036793333,0.694648154791758,0.0009529154745254002,-0.008930522910279223,0.7101399385241147,0.0016624375741094294,-0.010654227985867489,0.005964570808956085
-0.0016041432487837516,2.8580074852397157,0.0033102669538001184,0.008388245206487233,0.002249135289730536,0.0048048716575273265,0.010724245884309095,8.778651909417987e-05,0.45107485551520743,0.028127560855089384,8.217119297415263e-05,0.008046031633358014
-0.00429831885602,0.011207146241017873,0.40268616403794333,0.01922974135959167,1.647413323052632,-0.0016293391686961617,-0.016868462931069653,-0.7489641580660673,0.0877094703598309,3.2078523136826425,-0.0006555537660451541,0.016080160304915325
1.7453319951687942,-0.006299242072298761,0.0067124381190113505,-0.04482977745848127,-0.008920676235675318,-0.004430268953267771,-1.155568144805441,-0.002331986251218228,-1.964669562611606,-1.5016437539774836,0.005937304416180893,-0.009330063728412469
-0.004196920699527734,-0.00239741503790657,-2.015499694696192,0.0006468147847239585,-0.0033324258400614613,-0.0027119943232079557,0.0005292170676530136,-0.7785844835907123,-0.0011803437903603244,-0.13146772174851534,-0.4323061103312966,-0.35170810224058835
-0.0016740938671735185,0.009935519637022503,0.6888187963711517,-0.0024146867570265292,0.0014918978532977665,0.017435967525427705,-0.0019096105534080364,0.001337954491495875,0.4524830315549921,0.027637095364786313,0.0016840667810748312,0.7646745747652322
-10.958069682589194,-0.00048264739839958687,-1.8635535540651262,2.535401464201067,-0.01624847608594323,-0.001609755818408276,0.0023897658988605,0.003937492546142618,-0.7607707015639809,-0.0011037883569955049,-0.037240340186214305,-0.025032717507662783
-4.311411096483798,1.807880394340764,0.5305310441473874,-0.0016590009761309268,0.6554167702196736,0.016298787921599778,-1.7186905119076946e-05,-0.06810722603989006,0.004896743270550711,-3.66263168479164,-0.04248794656635896,-0.007046433136607688
