0,1,2,3,4,5,6,7,8,9,10,11
-10.804320913041035,0.13487567947535095,0.0474508784784462,-0.005723878551202377,-0.04925524842411477,0.026730642780149694,0.03280396505400783,0.0054204876386740874,0.38827113098314503,4.681496354110253,-0.01634527891970597,0.05629227477590337
-0.002913680743066276,0.03381418093297239,0.007577553913174086,0.0019009107176671009,-0.01157880579197308,0.003425332143394995,0.00016446472506057816,-0.029619018774231582,0.005186632149277122,0.007177332822767494,0.0016146807200156865,0.0013409943437374685
0.016917460152728533,-0.01440448865721604,-1.2034321313444378,0.007812199231504124,0.2501930377548293,-0.023373050964216657,-0.005241195979787404,0.00038297682232415337,-0.008565979509179764,0.0007873463601562479,0.0039057837019824573,-0.004649672537918113
0.03612035534977122,-8.295612204629428,-3.1969075950369152,0.013796974576591348,2.512219105759316,-0.011034448627597282,-0.0055579269288564374,0.00988329500527274,0.005013030268734599,-0.002555123354960694,0.015270603256537636,-0.004598616916288156
-0.05768269355039171,-0.00014314726553418464,0.004711724321791028,-0.03573151162367766,-0.013089341962617636,0.12728123267227498,2.866386662709705,0.0019484026590695855,0.030529765078894565,-0.13957913187448262,-0.00613466089957977,-0.0054335389445658855
-0.01405664158264,0.00870804567751892,0.0007386424038830341,-0.02107162604520471,-0.008720804569413071,0.04212632511641329,1.3371304268786846,0.008432744459251745,0.036042241876727776,-0.01936096657093029,-0.006650911379809269,4.5066616590771
-0.0014454307522912989,5.3189492888317496,0.023659226339256344,0.004303828535599741,-0.11996958577381589,0.0011130371662125271,0.0003868111870309319,-0.05241613577880311,0.0008786108077074926,0.009934414531352121,0.0130722924924962,0.0024830004940589318
-0.003555168279374854,0.009210676869326861,-0.03239044451551565,0.08264064250803595,-0.0035332975524424715,-3.050991683785788,0.0037010859081345604,-2.014714829894988,-0.02758819064996687,0.003456903116223829,0.07472521198932114,0.027216844822450847
0.0038579950352340547,11.326439898405852,3.1843222589204063,0.004763559988268967,-0.01323459879863173,-0.0022217812222473654,-0.005919764473133957,-0.014080886972838491,-0.008685804274135539,0.00594268771298289,0.0033255377668121797,-4.7892737578739215
0.008458533216995114,-0.008725775834110466,-0.007302221976549311,0.0007598291206324329,0.010118601779247755,-0.008485165488071891,0.034472451827289724,0.006097500175030581,-0.02950114102763525,-5.555200613996628,0.48078094928897674,-11.275374381283621
