0,1,2,3,4,5
0.5611379828379788,0.28244899246322297,-0.12948695657458106,-1.113008537789089,0.3084544012896005,0.06810244091741335
0.7723055378439155,0.03966587195891835,-0.5333890218542581,0.4649918581029128,-1.0181837136948997,0.7124866105996924
0.05462031421060786,0.8910415394757164,-2.6355375840530435,3.9705981420404877,-0.08240810269071705,-0.20764571741802906
0.4815941328253993,-0.4876800531619627,0.24346166751325302,1.18445499168239,1.057798087463159,1.0999943868767244
0.05351389367509965,-0.706271986773996,0.5272398375144789,-0.3969255634380889,0.6383207464847567,-0.5815388772362576
-0.5570977033586008,2.02463711493403,0.12023002723129421,-0.30452503138788134,-1.4109702487144482,-0.9478441636260865
0.21346136902346965,-0.2786372767939988,1.1053552650027498,0.32597592475974263,1.8000245034345506,-0.4875912795933071
-0.0020299450355158242,-0.08055993683050006,-0.10298316657440479,-0.7169469214291755,0.271053917520469,-1.0473366027116982
-0.5138883410103993,-1.1380583822552066,-0.513755481928595,-0.23263495217260455,0.4069094688868099,-1.1938136367650403
1.1143758917198372,0.1048727364975402,0.6224520208260919,-0.5718560862429544,0.47219088802897874,0.14861342254023666
-0.5779118473122603,-0.07209519433314672,2.15776723560651,0.0670997181980371,1.0562464058960086,0.3426439319531337
-0.9838472958202046,0.25415824819423866,-1.0514184748602111,-0.22927639894635912,-0.9313825588950071,0.15812728641586565
0.7317893023238797,1.6012674417844874,0.10445849729916509,1.6631135914651436,0.5708631048536622,-0.03612765391306971
-1.9171461469378204,0.019206886080349247,-1.9889886382358453,0.17585385546012455,0.7968806131481485,0.617429596472686
-0.7720577573531769,-0.3293453613577203,-1.9264261692587323,0.05904973949287846,0.7599477233713955,0.09107669908942634
-1.3434121584359342,-0.6711616877792106,-1.1127375098312393,-0.003987404365373197,-2.0095360928545576,-0.32655015789490843
-0.057885630741099425,-0.7740519285902384,0.5441548722377268,0.4826284943354592,-0.17501004980496196,0.740940639264509
-0.3545194102842264,1.3955488642181444,-0.0272405425573467,1.2236009458445658,-0.09482190807050689,0.39906731867017203
-2.0490214176217894,0.8143040819602185,0.16569790110492033,0.20821734522368315,0.02980166548079633,-2.976842704281833
0.6896169672813197,1.1348599476748298,-0.047987349422822165,0.5417910798480847,-0.010152091261652686,-0.6684050948918598
-0.3590012915955905,-1.0629966710523118,-0.46657786218710645,-1.131370074326777,-0.9501937706418847,-0.2796977784523359
-0.08414197361721767,0.35416712190403726,-0.8523404125453029,-0.10992281972810122,2.451031532842013,-1.3302964710733012
2.4339634876687124,0.6247987389213804,0.5254173189175012,-0.7048262804154534,-1.4350547090862549,-1.3913513674950966
0.11078457934204111,-1.8142192554695529,0.6758017731120182,-0.29655479645085375,0.12208217067119868,1.0941014543680114
0.3565921428470391,1.447008019314041,-0.41966966761022273,0.8058372946124076,0.12459215301497756,-0.542067858657518
-0.9385554047586298,-0.4020246189065867,0.5033912197662531,1.47978711773568,1.6923460329027875,0.1913590834614498
-1.1705702959415554,0.03619287028546155,0.7460075470617911,0.054378672751997495,-0.6570112535656407,-0.3017696455755956
0.4368220649294317,0.3792911572869014,-0.031555053494633174,0.4425832550599151,-1.2670325853667341,-0.6044361571960835
-0.19151337433185767,0.4635581907671806,-0.5469585527301821,1.070682354767379,1.0322684592472442,-0.08879876181697227
0.049250357938216985,0.07707183615050232,1.1411508708515055,-0.5468416788818476,-2.4474308511550094,-2.2742045335880765
0.03965790598015004,-2.3640753870511806,0.07101486128830513,-0.6348872143082023,0.6325091747944241,0.6551369534822746
0.34102262562969604,-0.2755669361014072,-2.1892999733308764,-0.2920383788619419,0.5435472717151101,-1.1603089376547902
-1.1878506159643454,1.1390784337673536,-0.2786382608520942,0.7471299944147138,0.9637299535556983,-0.5177942092802368
0.6840152552953825,1.4338150512398788,0.3964948590018986,-1.5238034783602437,1.2622582323172522,0.7492785480225511
0.21713332470546945,-0.40366287505094045,1.6515484031987044,-1.3971724664318286,-0.4257928351444183,-0.051550425000277955
0.19249539186549702,-0.36570893344173994,0.09303662710515212,-0.30238070582402743,-0.5297379926532325,-1.4540934408173225
0.049676403785169645,-0.8777627859005892,0.5510796623844689,-0.5450763765387039,-0.336837591636857,-1.5561826269097383
-0.14912618739658876,-0.16899721901528988,0.49153623114955847,0.7200390806939341,0.39907587720849186,-0.23008321425027795
-1.4593782068593273,-0.4158138981618027,2.543228725921078,0.36758292823173916,-1.272056430414505,-0.7116035840440652
0.35508658696694256,-1.1538055905445996,0.12049629897119174,0.29350361432352023,0.30566867448138674,0.20971340374444894
-2.0098128891584843,-0.2775717032831633,0.2426536968868657,0.7771673523375059,0.8927101029749662,0.34735601225207297
0.2660400132890624,-0.1954708347609351,2.121116403203567,-0.3719842231406924,0.344661186855169,-3.146980886180374
1.4263167636186798,-0.3702278931618398,-1.5977940309689234,-2.2492438096898444,0.5970522629922751,1.0786917007790726
-0.515332936820881,-0.8034444613575135,-8.375013592615045e-05,0.17735793471116504,-0.24560902307199084,0.3435082329666979
0.6359297902149378,0.8242417968251127,0.061844445879104926,0.6430067409922674,-0.5799038516251308,1.6344016091340747
1.8914950964551591,-1.0505511325355454,-0.5873839681022893,-0.09253323880945186,-0.5033405842851753,0.058799415780612097
-2.0822527663509476,-0.602722030908091,0.40117412092769505,-0.030044537976514858,0.4289652625450357,0.23332893583885414
0.37080563563058705,-0.642327648212638,0.7105539878926523,0.2929338203192582,-1.4522068012699842,0.04673660863939374
-0.7858179652111245,0.0518613503655714,0.2611312617723923,-0.9339927194573363,-0.06865253444838691,-0.4072425239656423
-2.6525819868959513,1.97157383933534,0.26144602151701024,-0.16985723502259248,-0.017645228439482727,0.1370721758579241
0.3250024289158005,-0.4787075023741843,0.6765854493257306,-1.41800040085645,0.23400787194256378,-0.9092983759997771
-0.3217703897433694,-0.8868607461843341,0.013211614672886363,-0.1657306482598971,-1.0957166343957114,-0.36712111724474933
0.32287072217317764,0.07053116779188005,-0.9029501323691869,-1.5540968113442075,0.11260925249686596,-0.45354539145084455
0.013373205451590391,-0.11328753346029738,-0.47071772780543203,-1.3334656649032235,1.7920992598435048,0.6798287462616276
-0.3498121799235597,-0.05092855698059314,-1.513026103574925,-0.8241710130102573,0.022530862353801008,3.866182323831674
0.02689821852397085,-0.24430331439550557,-4.699276104353336,-2.1310834682130038,0.10636024605743082,-0.594685117120561
-0.039738710284893154,-2.023615474737585,-0.7093045954781166,0.7129219255925592,2.6376898319862945,0.36443490897453273
0.1654747848570161,-0.4783493045842659,-0.45690797684661194,-1.5724976134146074,0.7748771258838842,3.3092074668308227
-0.040088156449781004,0.8372882621864598,0.43636409455103414,1.2282401724953202,-0.0026301153013805036,1.5835139084835224
-1.1314719603116397,-0.7015648197772156,0.2586446995410215,3.1366976149726997,-1.2944943933581803,0.8570014843316007
0.041032267213290494,-0.30702511146759937,0.3804095292162552,-0.42439790312470377,0.9582428648437781,0.10166034997120871
-0.02696632355323552,-0.24230740816073673,2.962696190164209,-0.2608938911246027,0.39274620141136507,-0.4586399485552069
-0.13317920814235373,-0.6005378498850039,-0.07983920667467309,-1.382409987686584,0.4412624053551281,-0.2140187192489561
0.7584900421273681,1.8583605114799395,-0.05138293566415385,-1.063627134267746,0.7367821198254403,-0.47371474891093457
-0.08061647291206853,0.44557155662817144,0.04101046098739102,-0.8836934452114422,0.4760688554117573,1.2861187161257672
0.1749266512217042,-0.44283936369419474,-2.2458052136270856,-1.942207954072131,-0.13506367083520077,-0.21912005310966612
-0.4067973842749293,0.691541818739141,-0.3321253328691821,-0.3538584213514761,0.021108433513059244,-1.641408866896085
1.5350593914310706,0.2386027381468019,-0.41971832257576686,-0.2507047324993282,0.8352188989427598,-0.11688957984633862
-1.3445720448921616,-1.556371951901112,0.41385608188595924,0.39631418161362697,0.8943984131577016,-0.10762475677775048
0.20795661032335538,2.23908462996558,-0.1316685119244753,-0.41853089852086645,-0.3368745504098049,1.120810877556308
-0.40876442761527365,-0.21725046765965286,0.6124219260488097,-1.4868254982453075,-1.012748636657081,-0.8650038279791187
0.4636302996187516,0.211902088788877,0.7875849513963026,-1.1272307574406037,0.030280373208092796,0.0021559252580994905
0.4323732758393558,-0.5104022261401774,0.6064693230857958,-0.49677632745450356,-0.07615287124565004,-0.07164568088824158
0.3667511474986607,0.6158645629126679,0.6305930132192396,0.05822442006830956,1.119118162936515,-0.4741997208556588
-1.7460786837505518,-1.0862422067493203,0.5007466008098296,-0.39253593965606487,-0.009822676681746124,0.15545831060989865
0.6924307660964935,-0.0009688301762471657,2.1665040406593765,0.674415160052797,0.006360689469147975,0.17037542132168274
