0,1,2,3,4,5,6,7,8,9,10,11
-0.08773994469636637,0.050932829751146255,0.17082268386097366,0.03315828842475077,-0.04171897828802772,-0.11150845915308444,-0.05270847429712646,0.028044758989696824,0.7123758763333266,-0.0651915973754836,0.08588220703169844,0.018146022376566893
0.0033774566973443602,-0.029900811343409984,0.009648243083775349,0.02927017514631572,0.005330285329042033,0.17627635893991958,0.15456693237986474,-0.09172588472753622,-0.013949564324712692,-0.3734399621608766,0.013824503156379855,0.0028363147425014283
-0.3808804267999372,-0.1852529471741937,-0.003488197766465539,-0.052275627702557975,-0.04831697079866362,-0.033973955780685884,0.08990691213880646,0.1714947012293646,-0.12738411455575666,0.016466827116391046,0.06137429255570187,-0.016549502883406852
-0.016661417766296874,0.16203377270165806,-0.14926851152462553,0.010115112681106252,-0.05420159867190407,-0.1305608415558178,0.16173588689464594,0.3484117301820965,-0.10653887348337666,0.0017964034775845917,0.1328267653330029,-0.010693843444485688
0.007960125196009233,0.007786422154858396,0.1334780075317228,-0.01976030686693447,-0.19695627555593223,-0.0892089666039496,-0.02411533380795163,0.1824030664560716,-0.1460293486466866,-0.04227466127059499,-0.29367464976625635,0.044677373527368267
0.03264072431309596,-0.029596489699578538,0.22441068664891212,0.06212946209255219,0.22644943070399326,-0.902613983207657,0.05794817197837233,0.0003354809506816722,0.010695190278035607,0.003893977773317156,-0.026981622036144633,-0.018895737136876933
-0.02583124176567158,0.034195237329381394,0.1756336021474926,-0.037327370083589974,-0.06240492697910215,-0.02671797568061796,0.01682597309844761,-0.04583890733094428,-0.04120261721503457,0.03769569897233253,0.052066156268732566,0.42138953280203895
0.023712321576847183,-0.0018663576293658389,-0.31497537527319525,-0.1912696847842352,-0.19003010280563784,-0.6203543397014222,-0.021963769886509457,-0.289549965147842,-0.033172821176272974,-0.03132655337716573,0.072690223999207,0.005032021475607666
-0.0015352377727738521,-0.01709035065127511,-0.3578079344767438,0.5752845685410096,0.002753340987455919,0.04661108520681171,0.035733124845906544,-0.010405164960890199,-0.0047426908668689255,-0.04151980520560249,-0.05482964371680378,0.019928333303491648
1.1563181068290833,0.33484999515966757,1.0445284085555067,-0.9713805877299081,1.074032103337461,-1.573386485549909,-1.0577813964590594,-1.9090586171890789,2.199853242382837,1.0178830328548598,0.5532209650514333,-0.003350928067744001
-2.637601479250749,-0.43300132498340693,-0.5308979938327825,-0.9861151161649284,-2.5207285691653682,-0.34426963572276065,1.2771797703466883,2.928033496677442,-1.9987923724725278,-0.7001352574081396,0.1811626677713538,0.7562154028586864
