0,1,2,3,4,5
2.4539798856601354,2.6938906830943212,-1.186382346444441,-0.18934540346143872,-1.0458312080411956,-0.7984625291720928
-0.7703136879520176,0.3907754033466337,0.5774664082776304,0.941356747775959,1.560422414050871,-0.4119175342260178
-0.16128639607974282,-0.16958312636101236,-0.6104610633432827,-0.22613388706017365,0.3298373530038739,1.1951181002090223
0.7992702310753916,0.8510930282932145,-0.10536274285358545,0.05295439624347901,-1.2758727961378387,-0.8955148651380116
-0.7616047797272375,-0.1222744535748499,0.26742963761880767,0.2450918999034963,-3.3792086220015927,-0.2179234744499308
0.3189727921661676,-0.17315089726593166,0.7691455904322178,-0.874616495628688,-0.36971400604781307,0.36168586137581016
-0.2423388258603083,0.0010657229952260668,-0.0824217009552702,0.03552877748164942,-0.21559429407138817,-0.8183566939821364
-2.2369410904213716,1.6364448174525006,0.9637664960134846,-0.20870744851717815,-0.24452478293997668,1.7437044144337928
1.193593754808747,-0.4283170080063755,-0.27901000860582303,-1.2515663782453383,0.9372353211706171,-0.09919970340134053
-1.58651759302373,1.1456200661080385,-0.13672599285725998,-0.004308364521635459,0.5239127053463736,-1.3549076573650536
-0.636019635229836,-0.6726126494075542,0.0051363922295859935,-2.2138146869471464,-0.43129126130657575,0.12334760065869117
0.3196893814050643,-1.5333233392764505,-0.3916037568520169,0.6889021984209146,-1.4187488246136415,-0.4950024527855609
0.30179166589424744,0.9770680594894654,-0.15704910315213347,2.1230315881089,0.5800523728920974,-0.4551260833761777
-1.4085064951266961,0.6368228956326418,0.2182289315561733,0.01527402971121002,0.2851802552050787,0.10646256021373114
-0.27211040655172586,0.9948716370144401,0.4886304342027443,-1.0403986688618037,0.13207568652536428,-0.11346621609076023
-0.12132961884039732,0.07918042382327677,0.044702197868399095,-0.32665657169296203,0.461425863305161,0.24570437221091818
-0.7772754226150914,0.18639686843862477,0.8802435353699495,0.1060513000052286,-0.04009296349114433,0.5470295186368659
0.49078938045067233,-0.35860757019554784,1.5194322047436355,-0.24117059915911968,1.115341740562302,-1.0240784989034508
-0.341481561779708,0.2201144831871551,0.9694722896866717,-1.1653609039179371,-0.43622114796489764,1.9198634229284663
-0.08637013453132998,-0.3537643855927249,-0.5412724183986133,0.10281543604051087,0.08236949938934814,-0.01126812069609522
0.06579542291172231,2.9206786740594604,-0.6709383793322744,-0.028970888209911755,-0.935433724171814,0.2726251654093468
-0.18608352064147715,0.401791121845584,0.6099107698006807,-0.6764458171499902,-0.1419926766958063,-0.026467149885884722
-3.886618188601307,-0.5991788377559559,0.00825507463012862,-0.10425633345907237,1.2921980148573362,-0.8689180617425677
0.8365242770374702,-0.28475235589879433,0.2996645841201255,0.205154600766657,0.012769300899416684,0.370351669241792
-0.19223758925536927,-0.5269354426523903,0.12032395359135648,-0.07735457501492547,0.37905565296859806,0.5055099482064619
-0.7868536757271015,-1.5018679724059514,-0.2850846828067004,-0.4499313746097461,0.34998070823379696,0.1986276009719571
-2.087651385134476,-0.08743134304488731,-0.12255106884828025,-0.38098769062478166,0.06358211232971589,-0.6484606339729686
-0.2367117639327241,-0.4039063183553242,-1.4935235867326901,0.24514802357848817,0.1587545793507879,-0.8919474733324926
1.211514442488339,2.197198356280163,0.48994577202876527,0.0473146788516022,-1.2082140640479884,0.8678693240737464
0.6768801839994796,-0.28123244578030104,-0.4839246983710381,0.13811332131911888,-0.028289041564581424,0.28717513704559766
-1.1062701702627826,0.1433045890576871,0.5732193776835499,-0.99734600782713,0.7625649972104672,0.37240026320156655
-0.49071019807043087,0.38929291384811854,-0.31179689346931927,3.0466951057834044,-0.1757820576465755,1.069001031238005
-0.26903343438890287,1.3920319829249463,0.5081972070823486,-0.5876160127377255,0.3802127185199611,0.014754466722258377
0.06400376433296781,-0.8153327063897299,-0.04964500524145158,5.771216220581743,-0.3560415159849463,2.495074515142467
-1.0048086563371568,-1.1954891636135236,0.867845803173743,0.017195860245318478,-0.2970905563862688,0.14652251240280137
-1.8850223427989055,-2.3318410053418592,0.09738598893745103,0.484377553767189,1.2330949369085518,0.502576538514703
0.41061331488225766,0.17579352842023793,-0.7492750820151156,0.36766270937748735,1.4992267970887854,-0.2946312342421414
-0.8567802786245317,1.1485207267635653,-0.9841370073014347,0.8188751311215524,-0.015012870976295176,-1.2390092662333332
-0.5812961809740217,0.165427374983742,1.1975756876581325,0.0018003286446208499,-1.124117634431678,-0.9013365700272902
0.34590091258504385,-0.4095792670117996,-1.3289449726124907,-0.6476873714204505,1.0907107043320825,0.3133174647033488
-1.4800090213227457,-0.09671555269054866,1.9327085395943966,-0.0864592338666638,0.04562479085862443,0.7857705095897105
