0,1,2,3,4,5
-3.6523136761327852,0.0005208548198716661,-0.017692131617285844,0.0005549228812945506,0.019884629203362644,0.009870118785224369
0.45279554636129793,0.0053246651910927745,1.3908704712039364,0.005234812271457279,-0.6778882632915846,0.0025365507379598307
0.061745518429371475,0.001117322454233273,0.2740619663966941,0.008146514680576911,-0.049394607743441975,0.009436488246429182
-0.9133563109732497,-0.0024009647396225917,-0.013291584863881578,-0.008987422472576112,0.06918354488119131,-0.0028561241478999994
-0.019226516063474003,-0.0017100084517734939,-1.0111833902245608,-0.0013625729237883577,0.03630406299647529,0.0016432482898122436
-1.5271675358589003,-0.0005602405410673227,-0.43332993397536235,-0.004583103186843657,0.009459374302590893,-0.006080344485990374
2.512080867173859,0.001099815274152834,0.029037724202060435,0.00024970354249936877,-0.00846363949024597,0.008429017895480395
3.8025296659448378,-0.0026923733697346054,0.39518405013885216,0.0006939632314375555,-0.0018577833085083933,0.01751538807140296
-0.21446944282489688,0.0019322551818072489,-2.9693491453379486,-0.009998082523554719,0.0035492616803278814,-0.021896779964784896
5.806917644310518,0.0009767843269239186,0.0038616335525194665,0.002667813943523667,-0.0034251221608504,-0.0014580007304031417
0.00203825589117871,-0.217077652952001,-0.0003606300312505237,0.01602932977993979,0.002507730325699665,2.414359837412705
-0.008230193292138716,-0.0013038103358838783,-0.005364183305873511,-0.005332150797707994,0.9443454493879246,-0.0025699743978232735
0.0008284966289550009,2.324404190708052,0.0037742761244234846,-0.002266541490333576,-2.1687561291227078,-0.018960814121796676
0.04510274420650802,-0.00866454395728622,0.034786462733385336,0.025018491624253333,-0.01065243887392947,0.3593966352486996
0.04796282107920069,-0.00176038186991269,0.9577055995433852,0.0057034382007753875,-0.00787895091798285,0.011545427003789438
0.016256442329539822,-1.280971545326465,0.0012383692143726616,0.7798585621520742,-0.0026012884058871774,0.15406112024969287
0.00021024938001298858,-0.37242075419903287,-0.0004523517676407834,0.0019039426394773405,0.003503897487162681,0.009547289721825655
5.853593245721402,0.45854318091727947,-0.13405808883884085,0.012786898115587197,0.00015892105476936376,0.006314975484484231
-6.30012804302152,-0.00200296329094439,-0.004699986914064003,0.0007135679738944356,0.006241561536968432,0.002496824169641032
7.2830017647900025,0.002606497358204205,-0.021863130158673,0.02484767534204524,-0.009322649632342046,-0.023099089356132918
0.001408055531049578,-0.001229712489417894,0.00183566633447685,0.0016276076272502575,-0.006234437255078233,0.0008305244712764435
-2.6071471491507263,0.006468726010831778,-0.0015805032095616248,-0.020174484771969037,0.0010454853299526395,-0.013889428221186939
-4.421603973628926,0.6298020585924569,-0.008382840544682586,-0.014769286910519819,-0.02007964121667838,-1.4611616081107286
0.00924015425310079,-0.630457718954561,0.004029668759655894,0.018741395028396855,-0.004824681536805493,4.147483436433463
3.5624383412696314,-0.03441752499946367,2.7846017187346317,0.008430140306885825,0.0029225104911904977,0.04577549646963419
0.0006516557444701649,-0.0142889167695744,-0.00044595448217081644,0.005788882958490496,1.4148515341327497,1.311960277999456
-0.0021707643764303022,-0.05978948305936612,-2.0675096143135208,0.0035061320817011965,2.468907664523499,0.010804346535134512
-0.559291502513758,2.1713684572459586,-0.4376281129766111,-0.0182462453957572,0.0046216459577384334,-0.23907754923300217
2.252865256042755,0.019229667346458132,0.0017559272928563312,0.041764100074148214,-6.138215365894033,-0.008172944555960404
-0.01550913199855121,1.4636520537823512,-1.652537405309249,-0.004304180047268236,0.00021331612959252406,-0.06982337371960767
0.008801032108375401,-0.36036585854344694,0.005327532207816014,0.0196793822238704,-0.007760709275116827,0.031141234440807478
0.7852993207796519,-0.0003467290793031998,0.03001261154576955,0.007377431217530428,-0.28286202725247916,0.005335699881892975
-1.3525652393708878,-0.005321868937389656,-0.012581741178418366,-0.006267841561232668,0.014389701316672486,-0.005107308060112226
-0.02810900486290297,0.0008340962441331274,-0.4045708614795006,-0.005907305776425897,0.04080587767285417,-0.005926019273283602
0.003928549195935674,0.0024960013739215824,-0.0006984479378509077,0.3669340133157511,0.001954536341852695,0.048691326973173604
-4.817707260094226,-0.003149778927607674,-0.003648650892039617,-0.0020199131084236432,0.003573959618162096,-0.002329457963716086
3.2564295572463147,0.0005995599978051622,0.008885458862123177,0.0003419219933472051,-0.6245042895733377,-0.015470946306818334
3.783854736663173,-0.3856506254147529,0.03156716102515033,0.004281211777858451,0.0057809637182088675,0.4037175423580681
0.0034760566955887038,-1.823791674200753,0.6302586454710847,0.001017598758249718,4.7312364846280985,0.39798248623256405
0.0003339721624162628,-0.0017891539734678206,-1.4622074981289999,0.003125835065408894,0.00323138272032582,0.00116590839222791
-0.01081495106617629,0.5331566160362653,-0.002747400747378524,-0.517945762504009,0.0018810723270124181,-0.09920859749964572
-0.01476212965428915,0.0011308520817626708,-1.687008453704394,-0.0017348223207163393,0.007040320783922617,-0.0013404621548891438
-0.01722058197004596,9.276339845066444e-05,-1.945300281865726,-0.0016651914483339636,0.005379028911961234,-0.004804602216337439
0.04070297951263169,-0.19648455640866747,2.693264391060681,0.018640821298324117,0.00575726513144087,2.934969049948613
1.051670903166615,-0.003685258903023403,0.002911339729565624,0.3895106720502546,-0.00506741814626673,0.017231782716427668
0.0051188319651564625,0.00397443151357784,0.003640067934679721,0.0025173726687845524,-2.24398681031033,-0.0008469424101904821
1.228971547637803,-0.000989219288344713,0.008301616496570127,0.01062794282040247,-0.00865195555090353,0.015304063265625334
-0.0032817088415276544,0.020346982473468833,-0.001508483161375633,-0.015351877904759084,-0.001091281994350872,-2.2825473296634318
-0.005608148535443759,0.012567474687944927,-0.00379080228344918,-0.015470131519531227,0.00504097058330344,-0.026481473240571683
-2.8269259710066983,0.020256235885339285,-0.0002820985597586671,-0.05011767278765089,-0.008762819891654394,-0.3173958339945733
0.005891591439061411,-0.0009949795716733749,0.008046658429637343,0.006121731973830398,-0.01932105537399904,0.007084658867320523
0.004627850628955809,-0.0011458527192036243,0.008465736435013636,0.004350605222527303,-0.012046127128636216,0.008283733978531532
1.5587529594014065,-0.008473227625150348,0.023319780715691726,0.013195105884666158,-0.007865499802191422,6.271495553876683
4.164523526160774,0.00924943668309382,-0.0031615480994184363,0.003651318703276618,-0.013351469593999774,-0.009358979192304884
-4.273219027169677,-0.003239374666167701,0.150054416422049,-0.027186806037610145,0.006528026012828817,0.006661456117785125
-2.7375427485188566,-0.0023415208899026374,-0.0028741822935041657,-0.007969746142083678,0.0038778358390394053,-0.005512788889601661
-2.3663393563924373,0.6137898727460666,-0.01929788255108904,-0.005320190678250791,0.0008989376578463944,-0.21811268576159026
-1.6520160150624172,-0.001922046165600079,-0.0014730819854626557,-0.02497108074304355,0.014917804667435587,0.001436244358632932
-0.010176647381974928,-0.002196001148331299,-0.9951862207775948,-0.0003520091045835366,0.01475919093982361,-0.00031602478588080296
-3.3052801602942337,-0.007760872810893811,-0.9560854294460407,-0.0012306574564305839,0.004708850374297094,-0.0059817872345591105
-1.8077176327615936,0.010798701108053001,-0.001018300265891827,-0.09893222988419237,-0.00033797187192125943,-0.04041276938433758
0.002724481330608513,0.0008037848773468981,0.0032505880859264283,0.0015452145237294934,-0.7562714007379715,-0.0014104858523238568
5.444098020918248,-0.004823320663278209,-0.005825800507496051,0.04121170111457628,0.023589271491456135,0.2469198183301291
0.5883156010046593,-0.0013052150520071262,0.07038254657276447,0.012639629123496213,-0.007913243626135985,1.5937878081421282
-0.8783091510181902,0.0005937814784370819,-0.008479059813641424,-0.01716775203228392,0.012271724089133787,-0.013617857840265937
-0.005462272594599464,-0.00164950009217977,-0.6817497145855156,0.00013351515127559693,0.028718672523377096,0.002630369299759433
-0.0019535212879321605,0.0003543333330671379,-0.001675563217845683,-0.0029309317253907977,0.005650341185646369,-0.0028896177562197064
-10.405420985686689,0.008958375641922256,-0.9253397077098215,-0.005803300513758103,-0.04633835324418989,-3.490641069959594
1.332305581507999,0.3470348997380097,4.269809704950594,0.006004712960373082,-0.02231719874525947,-0.002971682697290534
0.1499475612281071,0.30243977622992824,1.458338826976377,0.005147052909309863,-0.030974172608966958,0.0010343148210653075
-0.004771645447623145,0.010229759736336802,-0.0005001601000459883,-0.041635400802705384,0.00047755079288273536,-2.598677661123836
-2.5043767333626556,-0.002113006269039204,-0.007493679926482497,-0.004438492556003981,0.00885704530794116,-1.0764265644391813e-06
5.284603242391948,0.00994784553209586,-0.00046033819126393635,0.0017090224939407817,-2.3126213863660032,-0.01337809889764241
-0.008779412562967921,0.0025757636160373175,-0.16990107954676079,-0.003107388376265851,0.46245027351226176,-0.00507772929165886
-1.4293480839343804,1.725106779503431,-0.9705803368272019,-0.007267621321502493,0.008220253686445245,-3.2474593319836913
0.009208903278794107,0.005193975435070969,0.03183023547474685,0.0026949652113470307,-4.123971252715517,0.002741452590314525
-3.675664974185879,0.015921631259088746,-0.003443185806743492,-0.010863080788394486,-0.006236924073902944,-0.07537842454651433
5.0373680638215985,-0.000352948171831304,0.5528786814145379,-0.0016729274646878345,-0.002351897276551939,0.012277412542395227
-2.1864199265951356,0.11508871042370483,0.04156866673473303,-2.6769799710168414,0.010981059686101833,-0.015421917506276639
0.05155820972945949,-0.04122994397901303,0.058319481844646526,0.024051396834421913,-0.008730045066869446,1.1522106352753085
0.16693320397685696,-0.007959932050927043,3.0123684331796747,0.02883613428064158,0.006603412712944873,1.499233390508266
0.09201947209146823,1.8275734725192463,0.005975426780300061,0.011267560761269217,-2.366621410616428,0.010694906389297439
0.0449808119787255,-0.006307854309608143,0.5464148467034113,0.008518582711446177,-0.007852385309301005,0.023220206792570725
0.01954251168390203,-0.007373472800024136,0.003333048869613754,0.047138358572963814,-0.007535648394300751,4.026156576187816
0.05321359294483709,-0.02800076827978186,0.5727711018351858,0.013328548350798788,-0.0025297754748939425,0.7315238361127707
0.1616566311060539,-2.523852381865246,1.6807919565923841,0.009346698615095073,-0.01705851924763552,0.012616461134078882
-3.2352473456565276,-0.1091889687622114,0.0020868386375687813,-0.0037291170613776847,0.11291946470495628,0.025484303534004216
-4.825642869498662,-0.00035014346976575215,-0.003617055219672832,-0.002093050265359997,0.003009333340738483,-0.00572355598500085
1.645862540278686e-05,-1.0966386254647562,-0.0023662285502279437,0.003573404344171867,0.003445689155149127,0.006157292833283964
-0.014765123909039182,0.005159699391285917,-0.19922536490379117,-0.008831053236387006,0.004760928794391982,-2.2037923082297377
1.237767728377111,-0.003315321180967852,0.013071357069147221,0.0070416286294861935,-0.01277890898689309,0.01377418835303526
1.2813775103663725,-0.0038440723216984288,2.506664113622094,0.014032980462527322,-0.00637662701350085,0.0044900002099868
-3.0048311880361114,-0.14033420400105345,0.0059755480483892065,-0.012712134534724084,0.02167421216797602,0.014624931149810227
