0,1,2,3,4,5,6,7,8,9,10,11
0.08162142694638516,-2.7492354711481413e-05,0.02668920102640701,-0.023693220107599833,0.032459083305238806,0.05769671445186633,0.1830303007908323,-0.1872158750451155,0.07070648887728843,0.006431911382938786,0.02324824372682637,-0.029107375308446905
-0.026643756649362214,-0.022658733216673933,0.044381426633174396,0.004554455190920803,-0.27747740851551894,0.000373272887990927,0.17695985594685595,0.06837258109727565,0.04589474759144738,0.011327079807919483,0.01855066570654119,0.013751348700484976
0.05503310115209461,0.050106268887663126,0.07314441574975557,0.0170301995739288,-0.012311036707783121,-0.001817352852045471,-0.03300697581367952,-0.03510347997780416,0.004262593276310479,-0.021295162696869083,0.004884966457292929,0.11485412767556488
0.0007667113034897886,0.030654094043283647,0.032535033876752634,0.0410879017569569,-0.0224558317790791,-0.005874357480299229,0.0007872776887020748,-0.02864511657524578,-0.004322863782390884,0.3306013116277081,0.0005680234316094725,-0.004761482805770352
0.016993054260850775,0.04472724220576744,-0.05560258797298674,-0.016729574629381492,-0.010836749300208856,-0.21525119174495758,0.08506924082626839,0.007349342433682844,0.01368451324690277,0.03253862384350584,0.015375715710578249,0.0033302318288188923
0.02002726706783768,0.14133969665209464,-0.017775247417406038,-0.01618679259174746,-0.06440540987707355,0.0478663645607499,-0.07159236830960157,0.04696172494905964,0.2514318612130048,-0.02130432203268786,-0.07914630370823345,-0.00856416977485822
-0.11270882440798013,0.05555365956930477,0.20785979045893674,-0.08844478706749755,-0.04109210731084358,-0.040254089036354,-0.004069638433742302,0.0002479409642507699,-0.1007222625999098,0.018755070844181657,0.05329391891883615,-0.008772468790977235
0.1885153281509997,0.06296761880299984,0.005866322377943192,0.0016670797655996806,0.064068509019287,0.0338792149804062,-0.008120982971015092,0.15699232276360978,-0.18078076233585275,-0.036440403079842976,-0.2297860400905083,-0.020980970469894358
-0.13674079608938056,-0.007998499392198846,0.10691786568530158,0.04511187692645055,0.08550506623622489,-0.010809308315135454,0.057216681269236964,-0.048548635679798384,0.12909279239273527,-0.01360317768446816,-0.28796797312137334,0.00438387162864415
0.21661275507455133,0.9736199281264161,0.520319935920294,-0.4339566653528763,-0.684687094190576,-0.309108949927042,-0.30216840255575445,0.9507423497843002,-0.1097834188960874,-0.5579997439807782,-0.2526027815192663,0.16308264744684198
0.19272506721368643,-2.5353191804115442,-1.8186472767713144,1.477053415107388,2.6452406184716386,1.4174629852784144,0.03612568242671613,-2.0252332073132324,0.02004004904919439,1.2440890722240983,-0.48118390318019516,-0.41663378844283433
