0,1,2,3,4,5,6,7,8,9,10,11
0.29590087789792807,0.7923031978397465,0.8283104370474001,0.27780881292250326,-1.2051868840270565,-0.5126987885050148,0.5357601576180646,-2.1418279076406064,0.4587903563284665,-0.0727894930575786,0.167373829873635,0.7991743130182608
0.3726585231232107,0.866233848704059,-0.19007120755908796,0.09889650546485013,0.8305859667653931,-0.6352012328357985,-1.4066066319322272,-0.45105127790472865,0.9067602204193119,-0.598684249955068,0.3037189713388526,-1.3075358312264347
-0.027891115103178186,-1.4643018086565358,0.8492691093844928,0.6862354029039807,-2.1687597072942757,-1.2786616897810588,0.18740962098400316,-0.3055247492598984,-0.055681752547707596,1.0324125734233158,1.5343820909367192,-0.26855582208913226
2.3585502678100645,-0.2559569649071098,-0.20626471003591146,0.34875925048691925,0.34257148081041183,-0.059775557134827795,-0.10532079667004482,-0.564588562176404,-0.11819630141813166,0.7748667150679541,-0.583066738695134,0.025881534766644378
2.391414591642815,0.7592898876626328,-2.1491280467096967,1.2053587435412154,0.5144993749973658,-0.33419861077330426,0.13840906658206195,0.22768154233947188,1.6344735718946553,-0.8292276371201677,-1.8871371945409194,-0.1765928803318183
-0.9538928997747289,-0.4619369670351486,-0.9911810721872081,-0.3901714362553136,-0.15790263874551325,-1.1660973529187362,-0.10804788213605986,0.8338057858212772,-0.40509838634546513,1.0043620186318822,0.23406069785643469,-0.2877723791079812
0.022731084341841262,0.3385226830754492,-1.1313595063596122,0.027165024968248398,-0.3127138899018945,-0.06336761707034716,-2.523492791715615,0.00810947896523936,-0.04357168939827738,0.5709702740656293,-0.8706969797202523,-0.6037568379166349
2.1196768083701274,0.2116477437461004,-0.055478590900947304,1.0884304968284961,-0.8188376944185614,0.07655782610429414,-0.24293293850706418,-0.44219166312998576,-0.33624248269245377,0.14683751555430505,2.4435376017971966,0.09605893807806852
-1.4011323878219764,0.07879671059910076,-1.0003235392769718,-0.018978969875376762,0.6129630266464475,0.5441922077454522,-0.0785832206894851,-0.8283253289086401,0.9388908449658914,-0.6883419965920444,-0.2540410816111888,0.6683930299731243
-1.0123101864458561,-0.584118873402407,-0.28844245707062677,1.274703589056913,0.5942999323428697,0.5553321200465496,-0.4077678183714091,-0.12962078326727372,0.6457877091824763,0.11998201699703887,-0.036065612119178275,1.0053447708511811
-1.4114400926135768,-2.326340828925843,0.38666823013738805,0.04136078492400217,1.294297980549965,1.5532452337195235,1.1801976013618865,-0.36932223137252873,-0.8524429522996413,-0.3397784364810811,-0.06267747221848495,-0.1611865872181083
-1.9335758411273036,0.7441782277096164,0.7013291284036431,1.7064551130191488,-0.31824101520372583,-0.15824687912050844,0.23201320809741802,0.32949044073820644,-0.05148258773858239,0.2565404384919915,-0.5302253497674931,-0.8908752155969911
-0.567580245167712,-1.1390923495196479,-0.054066373177982505,-0.14055191882748944,-0.17317827589327422,-0.30521816681677855,0.08983836158480836,-0.5395936204453299,-0.1266075532554119,0.7085797558824937,-0.015093155211065471,0.00046585141557544
0.24268854687412855,0.39411042483203235,-0.09653067188432407,0.35994548859947567,-1.4485684567434471,-0.013344048559949926,-1.3769249402933825,-0.14646545613564596,-2.829428656080259,-1.0704641361554266,-0.7941218597369804,1.509892929917538
1.1660897103878334,-0.11865794990642962,0.9600508470725915,0.818259153622859,0.8271171182743138,0.036008151622533534,0.20306427504064314,-0.07371396470736954,1.6604657651765544,-0.013890092571534738,-0.1415108687235011,-0.04032697855616407
-1.0133494638973135,3.557039250549621,-0.7042352248259782,0.21552482880958815,0.014652195322218915,0.7522440270927367,-1.1980061251326701,0.1679050286988103,-0.7309366842707314,-5.657230664344564,0.6797674194654314,3.6042126476139478
0.07277920205084924,-1.614190964953956,-0.9351015325718756,1.25071973024435,-0.5839148049787887,-0.3936910232958786,-0.6341522975261639,-0.34375151589841185,-0.29720428795133524,-0.4049119621106973,-1.0407293757556575,1.0091612541034678
0.533973553346813,-1.228671702120809,-1.5631096454111488,-0.023118250381862483,-0.697284576184611,0.33069789652306225,-0.2708881123558659,0.47627972966551446,1.628224864401955,0.16748482212356083,-0.5820730531448828,1.3772523628605957
