0,1,2,3,4,5,6,7,8,9,10
-0.35307028023640336,-0.12441149138617526,0.24423232111800802,0.16685834717182338,-0.1217340740647219,-0.18270287084485676,-0.9934993583018807,0.04958665682531425,-0.5403681971484912,-2.2534369663025555,6.037523560390127
0.5038601898619608,0.30432800549663047,-1.3710495525382294,2.7160461487842826,0.5819910894405843,-0.5558046083716092,-1.9720866460720536,-0.031268105634798954,-0.24668830500153116,1.1991151883726003,-0.5402863838943275
0.06904062350164297,0.27200601999719776,0.638153617606749,-2.551692998574251,0.39573237167984465,-0.3723405220955413,2.5489274071669525,0.8338389899247043,0.09103686037798217,4.582138017352031,-15.622798045344926
0.15384756107498954,-0.6765022619397415,-0.5607077428651569,-0.8326676800289747,-0.1981364714828176,-1.0581903359386362,0.016124742416452596,0.22930417753163757,-0.9962058061081838,3.302320234623917,-10.810838696198237
-0.26403069733609563,-1.3867463210711009,0.03740388346628644,0.2527929362067798,0.1856804834338814,0.698734916395209,-0.5321798528187502,0.19068098064317263,-0.3545726116529711,5.374476974033142,-14.000318129436867
-1.22229430606467,-0.3489143495571698,-1.376680341193461,1.761194034313166,0.4283246121961225,-1.127789362197232,0.6009639663034433,-0.24786613960743223,1.2239119912202698,10.164601337347133,-24.26210489019776
-0.006396432622270674,0.9673252092839156,-0.5788201378409626,-0.21829965930495335,-0.2189843575492854,-1.1586158177169497,-0.2916434458839988,0.27210128439480374,-0.04897199067102806,-5.693431381433109,15.286512226295018
1.004610070091804,-0.436573469352786,-0.2425371417973109,-0.3147901916643508,0.07723737976217422,-0.6908431214595325,-0.7494663847008867,1.4931733514504455,-0.20032179132981812,-5.357608917729629,9.186262248980595
0.13533892865782854,-1.5588264783807297,-0.8958023479758865,-1.1642739067271062,0.6921027161917525,-1.1161362703747129,0.023459251712968993,-0.8255199720760487,-0.41298806523944565,5.24352573758264,-18.833761816111647
1.0246247715501557,0.21596587540042333,1.8538668326528651,0.15728156348537425,-2.8010218291226203,-0.13066355969649296,-2.194636597628644,-0.3289920538290574,-0.026475802747828424,-10.16070279930409,19.21906104229207
0.11568289329361388,-0.5229826840362782,0.08764361865279739,-0.16682384639442377,0.009370433012995408,-0.6623198726316895,-0.820205433372607,0.5030219267565809,-0.2938711543586375,-3.2076116601749534,4.247214535444883
0.24057697217930796,0.09921412748634006,1.1347352915440312,1.0131634276476456,-0.08540923040001697,-0.6313694336859262,0.21711576246610084,0.22609987357826475,0.3435582703971673,1.1973373906512867,-5.723279606266342
1.1929667771418175,0.5888655378685401,0.2039707510849303,0.15949532954465132,-0.6041858753858483,0.2549711137646877,0.7011346541889066,1.3166626748040813,1.2668248145791,0.09332339274429158,-4.443995112215688
0.09215990036565384,-0.46284751018476844,-0.2857232576725363,3.824874115200238,0.03716029168086511,0.7065165284425678,0.15253120972778128,0.00986960707008711,-0.2551638667044659,9.439596906632685,-15.34928281721373
