0,1,2,3,4,5
-0.007086681648028836,0.005166204965507903,-0.0815358352264326,2.295253095008099,-0.006622707862049548,6.711159491768839
-0.010090209094347657,-0.005614214491756475,0.02107410798655973,-5.9125602926073775,0.006622181087288511,-0.016698640032095313
0.006074677996232719,0.5558994018120271,-0.004356969509721447,0.00030033298951520973,-0.0017179557466255612,0.0015749566136561474
-0.017356715221908955,-0.06784951106502578,0.010605595939508584,-0.0039889833655812655,0.0040485981337801714,-0.0053160915685374985
0.008746675079091415,0.02459274152915877,-0.532078976480676,0.03947248646403398,-0.0057361648059827365,0.014301376431369528
-0.35023297834906564,-0.0059551264138640835,0.039941088085362925,-0.008166515069807118,0.006808645666429171,-0.6247559143893725
0.019442059402795753,0.009300067055753869,-0.06056210089768754,-0.004377123848800082,-0.003877516830132155,6.598282941257239
-0.00831481547568269,0.011984037452466678,-0.004906402121696463,-4.881001859408245,0.0014273156041355595,-2.696661964628653
0.003434143623874397,0.011717899880333393,-0.0006730178826708233,-0.10083823858512642,0.0008214912781430994,-2.685638188545369
0.008685848578496705,0.002834142757309815,-0.015967607263641423,0.7509665269144552,-0.0037396132487153085,0.018692564641972623
0.028476505584929666,0.0034045891892260996,-12.169409384262979,-0.004477126187403924,-0.006275372349710255,0.016056275837270206
0.011849788359549168,-0.0006622085325908925,-0.0152759950823802,0.03373064956867891,-0.003275205297781851,1.065828192731296
-0.00711579431469303,0.001128879627123408,0.017199680607572432,-0.2017082315500996,0.003091809906383733,-1.123794763309513
-0.0005444796591618228,-0.03047772403551563,0.015951882647105897,4.066177506077104,0.0008679698020153115,3.688582922249367
3.891242035590521,0.013045878829357389,-0.23494121255190714,0.012020254164005012,-0.011630243824866923,0.16210824435760607
-0.017157755929071997,-0.014415843384729968,4.940863044417041,0.0027090724458506132,0.00401618448386603,-0.00969530478237668
-0.024768086634245713,-0.07628999574418494,1.8289066972219548,-0.0020666126153851133,0.0043551628294752264,-0.013305452735440537
0.001234119531715006,4.002784836614463,-0.009564994209420905,0.00727656821787491,-0.0025067682715707237,0.003168448162124124
0.07004440102169784,0.033961793681536956,-0.3073105517069816,-0.005209380416267496,-0.006405204104851625,3.1719976321721752
-0.01302833294280489,-0.0016735613698755179,5.909319312762651,-0.0021659877578040776,0.004225741317295134,-0.020610651869171992
-3.7534472185863272,-2.46202977708083,0.005906836815333549,3.4764618484202323,0.0017588089990974495,-0.0017737695336274006
0.0012868619012851301,0.0019510483296310277,0.014457734347152362,-0.06096946600227641,0.0028941317459248994,-2.7368675716619983
0.0021320362964147993,-0.0034896542794133206,-0.0028981616974011123,0.968976496236947,-0.0013994488766468955,0.005542554898440841
0.015387282634072075,0.04528515412397843,-0.5848294863068393,7.6876793361923745,-0.012906516926135817,0.020000485605706997
-0.001529068470947497,-0.0018369497517366719,0.001838291921453127,-0.0022734596940698387,0.0008391824871220127,-0.001089160800787436
-0.0028896557023457975,0.0007482001307917256,-3.3284013938347004,0.03589224470698016,-0.0031939378375137736,0.0136871822373128
3.5716826035665363,0.04140188091428309,-0.1972194009830345,0.007275623692467842,-0.013892861902245921,0.03094927126405822
-0.0017938171962876678,4.072596015622811,-0.01044526725993741,0.010354923046435094,-0.0023784135791510164,0.0026428162390016857
-0.0020171982505657604,0.001923451097113487,-0.004861009458540302,1.8436507802202182,-0.0009847720918147599,0.0011432971012813667
1.0701176958691323,0.012351950755265571,-0.13811347735177876,0.009862791205797451,-0.010084712745657955,0.14002183775020383
-0.009101728100488704,-0.009101065155910415,0.7781861475958465,-3.162113562798133,0.0063727521061661685,-2.186973703473079
-0.0015975212001188206,-0.014721810421128025,0.0030951481436549758,-0.0018501150991858172,0.00120709710469604,-0.0008455637991310205
-0.0005820616140834248,-0.37566817478389636,0.0011405754666515278,1.7471088640241028,-0.00022392884101686905,0.0035718767217975886
-0.005176818146199644,-0.014019146802748596,2.525102725251574,-0.0054463168618694435,0.002692262298132308,-0.007532716900437053
-0.025676224546762105,-0.007907955856797405,0.04788037232278253,0.0028498774961695774,0.0034324009805814515,-3.8555080733112277
-0.0016705698320147876,-0.4690279222405425,0.0019302509630868881,0.0016827875031222433,0.0005818802804391009,0.00013893535983256194
4.125214268538213,0.6908723620083554,-0.09811086040538539,0.005207197113612672,-0.015372537333917588,0.013591546864906268
0.005159468433783315,-0.003020558725674999,-0.010723960010566858,0.17903430259650815,-0.002439745325886658,1.3182064481791993
0.0014439089635445157,-0.0010484085553424949,0.06385505435482663,-0.294457958326292,0.003373385975208809,-2.8212957147082056
-0.01618582448996557,-0.00501946714840773,0.05751415673229485,-0.7492562709059624,0.005868667900644529,-0.12246297568604508
-0.009314080985518107,0.002843731080336108,9.434444706392634,-0.0052791339220781275,0.0035865941264520513,-0.02985948308752917
0.0034837254962779493,0.02977049632817952,-1.9620361416150551,4.44162872060317,-0.005262995923559075,0.006830543482376328
0.0037596488334352765,0.012160564006870503,-1.7557868936165608,2.3930419346051757,-0.004940355526343793,0.011124530811776667
-0.006761639787520757,0.003027144277858093,-1.3634774373347511,0.10903504403799545,-0.003577087722284711,4.150186947808123
-0.01119207233812165,-0.015665199551223415,3.359343126940612,-0.0009569318066122712,0.003322599029969567,-0.009229652211729666
-1.3785426214512544,-0.0032102262748289587,0.0056672322520179876,-0.0007373809293567263,0.0037265686652322846,-0.007090000014464651
-0.002267684958853681,0.11292290058570366,0.0017743335600661908,-0.6168625210716432,0.0016866859746857562,-0.008290465063161674
0.03438772587626926,-0.0008265867186321579,-0.009433715813942034,0.0034418330949504278,-0.0022378368135047427,1.5509186081799817
0.0010901398712899711,0.4529707599617696,-0.00206604125159143,-0.0010077011142174304,-0.0005412304948244677,-0.00017293189282365298
0.03878946783903201,0.8680739453071794,-0.25120450123668037,0.010582177215850454,-0.010318911101213302,0.023850621476460027
-0.016452579019678115,-0.005869736046920891,0.1436771294303718,-2.0701309777928087,0.006126670333836466,-0.4757709702612436
0.00035300425531738233,-0.0019818245425128056,3.0688871000360773,-1.0926419302296235,0.002741540239230369,-0.016674114684040564
-0.019491387629569805,-0.16083149147102696,5.976902319109296,0.012432709219849958,0.003013224010757319,-0.0007957812467875858
3.19151240978929,0.00045705800902384134,-0.01670767988817734,0.005802014397901872,-0.0035561776469305306,1.6503023978484563
0.0027462197003560616,2.210981776552088,-0.0026149928456002717,-0.0004225277156919491,-0.000832266201343062,0.00043891968149554345
-0.00785309240925569,-0.002472516710604805,0.051082446798974335,-2.2337594603297455,0.0046915371039731035,-1.852203025941403
0.1371829172683901,0.004093767502065135,-0.00788430541182782,0.004829804373469623,-0.004318183573950238,0.011097666132875418
-0.016696929824128223,-0.024772355048059955,1.2642906553981073,-0.008048405503032013,0.005849050324376415,-0.019053547532736193
0.0008150591321123488,0.00155010705911933,-2.6858777433509577,0.033907302205973544,-0.003441043500017481,0.01966560194281186
-0.9245097477983706,-0.0505661176500353,0.005882577753132688,0.0017003127280022356,0.003707595248871088,-0.0033673799611228517
0.011261857572774758,0.020615351448142194,-0.020411209587422263,-0.02233067694039584,-0.005565549144566528,-9.727813186308111
0.0007577407369186925,-0.0016267840359495342,-0.002988597483769631,1.33419721178806,-0.0010524817843261594,0.003954513534243684
-0.2709813189331376,1.919727905509995,-0.01843282816872205,0.008824314418520204,0.000434659616904004,-2.9747840464739657
-0.034929770779526345,-1.7885669415574665,0.024440896062196453,-0.006087007415323788,0.007857034522518881,-0.011825638954199302
0.01134982970847287,2.296440349006583,-1.1319110145028017,0.012460431329593818,-0.006216966236298063,0.014640153868802686
-1.805148396985194,-0.0061365461004001046,0.0024424191388453687,0.004515401055230336,0.0018203497872338345,-0.0020558199000951655
-1.1162206452692767,-0.0034029171478824286,0.01622687364360625,-0.007735043294307856,0.005550473910833385,-0.03657954924326043
-0.010801815203160757,-3.0795326681410873,0.1594096159410412,-0.027788774924998483,0.0072215337463315135,-0.017411201689370936
-0.001612737202729031,0.00041216130374739646,0.03367835271908226,-0.0836865121094333,0.002929636091396376,-2.2755286033384934
0.01896380482343718,0.002681263297221348,-0.03141776823351483,3.0250618390430297,-0.005654712483309149,0.47848602831197073
-0.0027103682535855045,-0.001305139502619436,0.0076609344502045484,-2.0214999677698047,0.0019521161805628562,-0.006257628294404849
0.0022343832999433496,0.0009743043928896631,-0.0053279142062533065,0.22768871144367525,-0.002214854305942029,0.004304878530618508
-0.0447849756728127,-0.00659071820865402,0.041715392754315905,-0.00035393866956041236,0.0038092872580598736,-2.10052468886304
0.003350773258485002,0.006370658291001796,-5.926707530492301,0.0019913441865130332,-0.0026026557646255714,0.005006070494144366
-0.0006935799053496838,0.0038901429186822545,-0.1602559901026126,0.03048921239183538,-0.003600205025694969,3.6475043991604803
0.0016501232436030022,0.004279037668717539,-0.008906929432752009,5.917388405950348,-0.0025248086052895883,0.002912057429495074
-0.30934610811583996,-0.0007582981900794983,6.778536575644935,0.002663853227752533,0.010141497540784583,-0.6574119121314723
-0.01342932430211685,-0.009669656247092482,0.11170965584397613,-0.31409209563714324,0.006524175799050888,-0.03342082222219964
0.008599087641997016,0.006625965502495945,-0.0029318321484517185,-0.03013755157644283,-0.0001426850025301185,-7.4266701956377865
0.05245573526313054,0.005212686751376405,-0.008889429195169904,0.005740058870311976,-0.004374396270620058,0.010759629814850725
-0.008027401536452988,-1.6135282992562607,0.005120334306952169,-0.0004299410325388671,0.0022007715279084984,-0.002056143202714973
0.0026750974448938383,0.0006051568105765347,-0.004164721805679295,0.025138303680935312,-0.002102236582344307,0.0037800829515395387
0.0049463810434819955,-0.00986905922784953,-0.001801564138939532,1.581272796287572,-0.0014900180486516594,0.013222514878367272
0.00039873324082316845,1.2980161397318006,0.0023474010879192034,-0.017885557279964284,0.0014006511465730585,-0.0032820798405806817
-3.745848682962109,-1.2721507322204195,0.008224993190321028,0.0013922885481964797,0.004682211339091476,-0.00262198175913253
-0.01079637086795962,-0.012863975034914727,4.5828608524661885,0.0009007922427514137,0.0020279859066102087,-0.007106802881517549
-0.01724885721741825,-0.0020774202876713277,8.493507071447388,4.117444349482913e-05,0.004909312964240235,-0.020388571781163822
0.0007811794038077647,2.1796230908682803,0.0029982271596285014,-0.01149526866202337,0.0015473589506231349,-0.0029904320821851835
0.042686994182989046,0.6126866152267105,-0.3067583194240484,-0.01451287331302531,-0.012708377263602966,9.692833120145707
-0.035933874746116645,-0.0016143393834972437,0.018607110341543415,-0.01464400465052814,0.0048729915032649194,-0.706694870746178
-0.033165765699391114,-0.005577858698183363,0.028666412333496982,0.0033124684014775134,0.0044679272557005545,-3.498189388829209
0.0006317616150886304,-0.0003227509197049202,-0.00011439316989097533,0.0002022272193300585,-0.0001444787593260375,0.000323623767149936
-0.034801488393677804,-0.00011379907549532997,-0.0023837043946590697,0.008033975448092685,0.0009305500908979858,-4.3580502293945305
-0.0590879241337936,-0.007796135127827605,0.016733877268940267,6.3450151519506255,0.005720798337651547,-0.01877365651191698
0.01595599902305936,-0.000236707898234427,-0.011675244363065815,0.240133371021146,-0.003968621049180271,0.37537236893481163
0.023844743277541686,0.10195746026168027,-4.544381930964706,-0.006974450821417677,-0.005004415699523692,0.005668922775730056
0.06588641901630443,0.0002917818167754438,-0.012038226232248261,0.003380336155316646,-0.0031869617328200706,1.3607547757548832
-0.006935962349297664,-0.0022764733045582686,0.04336910735028976,-0.013731959584356869,0.002583656855013272,-2.126383009735843
0.0016107002246495065,-0.0003607165837958287,-0.0027833094468924548,0.01931442474070319,-0.0015448965721305303,0.0028535394086713186
