0,1,2,3,4,5,6,7,8
-0.013344187761085953,0.003995908310164577,0.0013226756628324347,-0.008803222277588162,0.0025987414581811405,0.0020560878718160923,-0.002495287181553895,-0.0026825384001007415,-0.01864885654437609
-0.007988795249824793,1.380747689342951,-0.19502953598723588,-0.005427682132846657,0.8895083315656991,0.0020116006160185926,0.008761578525831457,-0.04636520533846261,0.005572581150550093
-0.003953522504708166,0.17148567874617188,0.0011035170508441156,0.00021347707479382137,0.007365684308040469,0.0018725583351560217,0.0027104850604751647,-0.003610431009746381,-0.003905365924078777
0.06955596700372477,-1.760277324462899,4.622427561547238e-05,0.3706497502751499,-0.34435290341132285,0.001993096022740665,0.005917341914097139,-0.0029273133836737464,0.06165099310916439
-0.0029428668408294925,0.0003058154482483001,0.0036409879953385954,-0.0015958644455296529,-0.003393974287569584,1.1333121606122614e-05,-0.0019561423168350392,0.003474862156789436,-0.8725654251360786
0.004886117036872118,0.006052034893403653,-0.04501572386683047,0.0030980788340532134,0.0008440175504083654,0.000783869362002853,1.4048598744776086,-0.010234798066524598,0.5294806925529913
-0.9346806416622787,0.015737010481831102,0.0010549320090507425,-1.2054283361600784,-0.001708024999033917,-0.0002773621753419987,0.004006736115774466,0.0007558382080420714,-0.3072679774105984
-0.02394792348270421,1.7297125888066847,-0.0001621129810140294,-0.020183219089912777,0.00759050065983824,0.001454359406352173,2.213548040099463,-2.841186586842552,0.0020935615160185272
0.7012169936358724,0.0399622171711924,-0.5114792440320732,0.38747684466844023,0.22989627223664325,0.001460927763861893,0.002626139181051527,-0.03336583447861868,0.6451551563936637
-0.003076986957883626,-0.0031990525075909254,-0.004049870802723977,1.2219606371022473,0.007099133354334112,0.0017334034240114192,1.4834651350748314,-0.03124025151882609,0.04446932207291712
-0.0015320719753840976,0.10438270953209006,0.0003214469365176865,-0.0028507417878338194,0.0012236354210810444,0.00046758986691037923,-0.0021680767357640184,0.0002777619269838461,-1.8640296578219948
0.0009349400774453325,-0.0004989556722110248,0.0264142533646578,0.001044094132137017,-0.003192352651311859,-0.0017133827317810772,0.0011925737910579168,0.009206591942077378,-0.00840877823302366
-0.008438384250651895,3.2327931334405333,0.0012321168695514813,0.0016222252050143117,0.011015313773292096,0.9812651394325065,0.6053044076946903,-0.03658433417506941,0.004625585252703318
0.03394460034820389,-0.007129300459136977,0.9360921691786928,-1.4106041357439945,-0.0003943381803818251,-0.006601967319406806,-0.01601953394483815,1.2764906631933792,0.00954273934614866
0.021450265595474593,-0.9607095944453354,-0.27259808756378173,0.004971506188603319,-0.045050973046316195,-0.09303226585665016,-0.07511475796108696,0.01352352979275893,0.004349918368067647
5.8989936756666825,-0.0013109640642776615,0.001556933777620102,0.0020929688951364105,0.0021901864396479953,-0.00010505586542776976,0.0050153997898377475,-0.0006210423598478059,0.00037027759831625984
-0.014183048116941965,8.39762592511296e-05,0.00010166685270884173,0.0009055976665666781,-0.001155267592930347,0.5160062377746938,0.0023297940655091286,-0.005423489687060064,-0.002848582411411756
0.0021819766548753323,-0.013593538948725321,-0.0037002720503954644,0.003898403341003843,-0.00044699871966036097,0.0008889373363338928,-0.016114906182651746,-0.0006599229693125212,1.3651102705970337
-0.014464287578890477,0.12874628742623834,6.189117653726019e-05,-0.0026360895857445374,0.004730246460961726,0.04687855875670861,-0.0027658364671891557,-0.013691140994048986,-3.919973651384084
-0.13402878411001112,0.8809449368246344,-0.0062714593964916555,-0.02837715403105632,0.9409949430032953,0.6400023290915577,-0.7003851953871942,-0.012036289844739229,-0.005398693454234188
-2.5533467896845394,0.003459908705484856,-0.00019372862703521303,-0.0037161605544278257,0.005329237114045482,-0.0014189955259720625,0.08885643492612373,-0.002662964482095353,-0.0034072996935145677
-0.0036969252651736506,0.77209730962524,-0.1971823603798069,0.001343537898636694,0.006516600830750726,0.0019097309881848756,0.018211436057541254,-0.025062325036678497,0.006137746067400338
0.0026313066878021953,-0.0008051497099565803,-0.467648470656644,0.0046509225801411175,0.001184518190707222,0.00042308782649488506,0.008166622843850191,-0.010358801374826032,1.4494549724396864
-2.9600383623432,0.002573953245765679,0.00509567289240016,0.00012818506765404952,-0.5193230446029846,0.03266222271084884,0.0016090801478397298,-0.0027274757930085824,-0.005428397473533124
-0.0009890080404599097,0.05522724472071736,0.2186899763323442,-0.0027882554038195094,-0.004865732433079559,0.0025444135206458933,-0.9274264281003655,0.0023588772361356307,-0.022265921591307712
-0.01621030122873378,0.8132888543316387,0.37825210023254363,0.0029939934360317944,-0.0014136700963437235,0.35210096357055887,-0.0027181190989156085,0.00016015015582154096,-0.4228267429300656
-0.0027740488528082627,2.2568348937976777,-0.7237840890027886,0.0009416377406189459,-0.0034734779155419157,0.004641383757638777,7.450576815266029e-05,-0.029285052350536356,0.01059821277216269
0.06895437631105746,-1.2629161367111947,0.0023165665055007974,0.0017667796136812406,0.0006614018655297996,-0.0037052464851058215,-0.006985762130067054,0.006626341307215069,0.00029435366742609423
6.0443991554554,0.008620125109513908,0.7841883327319361,-0.001304103575938709,-0.0009121978938323866,-0.0023288847459125087,1.4682859052828685,0.006017458822217214,-0.004553652260756241
-4.04866764042244,0.0063069769236153445,0.002308003438649845,1.3578234883084885,-0.0037960910315314664,0.25266694934409617,0.00013217620357174054,-0.0009947610440834151,-0.005504687826601906
-0.9629045279265347,0.013844727888808814,0.0009792906147665999,-0.03455009917336379,0.004367325491042769,-0.0014247231807293444,0.0011853132809790303,0.0010036670610662256,-0.3138860735381571
-0.006936533468468912,0.389653095900476,0.3783987573649027,0.002693594461166988,0.006479914045222551,1.5206163133484005,-0.003077019628147086,0.004395111983000225,-0.09751992635901074
0.0018609687445714142,-0.0017940354643883067,-0.029665313869662917,0.0009770023426459561,0.0010677036776542844,0.0006267697958146894,0.0009271612244796993,-0.004378576343111251,2.4939499172372024
