0,1,2,3,4,5,6,7,8,9,10,11
0.4909951013208713,-0.279673855431828,-0.026671276236206208,0.597677414445441,-0.0601947232673122,0.9608831074894549,1.8092405094697182,-0.63644456697947,0.7652376877252421,0.8915276440864764,0.1156012701053203,-3.042267272850493
0.9451616266363299,0.12277697732548994,0.26025639584676113,0.5024076487264116,-0.6044854736346712,-0.7694925034604977,-0.25152895959134774,0.14833543443338565,0.4070805396468514,1.8386872069743199,0.3479162315583699,-0.13291471696893123
1.9909311862989785,0.033621703469413886,0.2011475751084893,-0.5481527906917472,-0.979905283196486,0.7636799443583432,-0.39170643816809103,-0.156497935766445,2.9890823075874455,-0.07283787768941967,0.32374490456175103,2.1888174848804463
-0.34648485462788425,-1.7176975228346338,0.4830057966419879,1.6785745816753017,0.37189802862542076,-0.4830008454999195,0.18505455657296344,-0.5697821706505843,-0.6490081854566816,-0.15286734449799644,0.33861775412540035,-0.0012910493066804842
0.7817466757619818,-1.5883368733687304,0.14314932157331656,0.9609750167062704,-0.5523237806859655,-1.0238051531490597,-0.15237893534122834,0.3910071116650614,0.1357207913849128,-1.261540685394991,1.0404311621032452,0.12279097333021471
0.7046900497121747,-1.052658329825057,-0.4884303929729313,-1.3088774752811545,0.812263237921147,-0.8570856504823382,0.7988898310959148,-0.1918144472623285,0.3407215827046611,0.022363304904992398,1.0578153886896378,-1.019227245863793
-0.0031715001609745803,0.10526449964914147,-0.48333386016255736,0.6599580354111141,-0.16269894550022782,-0.4390303301855388,0.06107850754710221,0.2608702367247901,-0.020047210451626062,0.8857215002550561,-1.338442294485278,0.9198284580197986
-0.9936332125793468,-0.15465308027151983,-2.2529596582104494,0.16791670598200176,-1.7574351528885803,0.6388296960760638,-0.46453058577273365,0.007823540865448191,0.15098524154225162,-0.23738152965783607,0.42772267683981663,-0.03531667152490339
-0.69229075429316,-0.606328073723329,1.148371641235383,-0.025848607753165574,0.34790595607406016,-0.10769392792828339,0.3817493761009674,-0.8872629230430105,-0.3757733846464096,-1.2434006804016633,1.4574041313687145,0.28717293815949846
-0.2686517332535378,0.3690885865799614,0.41250981955457,0.30742893610553024,-1.130784830173045,0.3435626972513732,0.13083384063559308,0.8455671104259638,-0.596988075945544,0.9453218521863054,0.44684713976542534,0.6208765782426466
3.3537714777977183,0.405493547718734,-2.1998809208404713,0.25950185362355616,-0.23002770876276793,-0.7969434932159195,-0.2600296674440303,0.06338116059698137,0.7790301243952032,0.39064435057048524,-1.5023135636347915,0.41549767187137865
2.3851495957256903,-0.29087336292802546,-0.8012759307248722,-0.2786873972325936,0.024490822859532274,-0.42627651784937626,0.8963448109442336,0.4062142468423476,0.09676444694361964,0.011640918833528491,-1.4439426904204733,0.7067017153839225
0.0580323783946852,0.0061722831768735486,1.209490705612808,0.012201262311279165,-0.7700618567771715,0.5794722990096248,1.547601187074152,0.4439875965537411,0.5794062062818898,-0.16476160974873486,-0.3393184731081164,-0.028266122657388003
0.7287424432531854,-0.2955340084500897,1.2277216048906108,-0.7543803571472181,1.8070476247531397,-0.4016536170889886,-0.15314309193146833,0.5865724815124631,-0.6280307221772176,0.34647411893694263,-1.9452843230114427,-0.536502669863333
0.9772569527221369,-0.5120124377053562,-0.021772493593516264,0.1674458809387197,-1.2568081252478196,0.11933521570576179,0.10105847024219941,-0.12972951534765864,-0.3627867447213901,-0.5088442999669139,2.4898011743135293,-0.04227896941408089
-0.3926249444510917,-0.1823578627924262,-1.0448147368762648,-0.19369322643435496,-0.23070741207719464,0.4849740929232898,-0.44040031143096664,-0.14815862937414778,-0.46522955347099676,-0.08546575618098841,-0.3144027136783631,-0.622462322796647
0.7021093676719893,-0.7632525039050976,0.6932880835685438,0.03812205507078004,0.2856422149137017,0.24819274649208434,0.205539291337032,0.8392912466515892,-0.3014266010090294,0.496345357240288,0.21730634342910818,0.25205124078860713
-0.11005871018920363,-0.07074758938808394,0.821350566803309,-1.054582180562498,-0.020452999153620095,-0.5070278244181551,-0.030013474796880664,0.05698933602165921,-0.7742113547414297,-0.04932398646024753,-1.2289043786752218,-0.07435545860529409
0.15600920107963692,0.6975863561102942,-0.20378257034846595,-0.5747104136887767,0.35117371310395185,-0.0720902517970226,-0.8985414391857027,-0.6190652163792425,-0.29665644257102075,-0.03191521329844976,0.4400581730433196,-0.35530120497347334
