0,1,2,3,4,5,6,7,8,9,10,11
-0.006550454598303362,0.3220505729678482,0.0009722841598796411,0.0017255822474873117,1.1893219668833843,-0.011799998034439652,1.979566380588234,1.6690469336872766,0.9550299500820412,0.005641133497048978,-1.0701962639435827,-0.019278474427837144
0.002763648076320383,-0.0004205130910374024,0.08703207687866832,-0.003660118062792697,-0.0014930686942158612,-0.004139699437216474,-0.014862413975760089,-0.0008790054437234525,-0.03489902729298944,0.004989132903668955,1.321557036995412,-2.8526435978361944
-0.012064061634078138,0.0011524860114869723,0.005170207332196128,0.0020805048170181584,1.9143087100782965,-2.475623408189481,2.60829616128118,0.016157565685340436,0.019306551178901357,-0.004859305153171345,-0.04276491671119678,-0.13760015675555426
-8.60897037098723,-0.0029845754069839515,-0.002805900543276431,0.057933555393772984,0.002093518967215484,0.0010684501714869205,0.027578394589974985,-0.0017375110204538302,0.7904036420244627,0.0021439400867329095,-0.011584933629071315,-0.01089692835515721
0.0031937568924078202,-0.0012414906578240778,0.006079219626065274,-0.005095044848922467,-0.0025880784433609735,0.00138245807643408,-0.3161747731711384,-1.7175767923860032,-0.0008094976988898203,-0.0010734081666475825,0.014672095466056079,0.008243871004983923
3.202282803911018,0.006296223752762231,-0.009892499032243485,-1.632493569156793,-0.003335283736861261,0.00023255215052006561,0.0024912284246225436,0.0006658123290928242,0.001824718743595799,0.019366601229249464,0.000998806025942378,0.018590762918133663
-0.0015003330446692886,0.002679653270326536,0.001889111610400153,-0.004844452063929444,0.000832882297166649,0.004214166535131549,0.0010015080695140316,-0.00037519326255734675,0.003900771996092036,2.400829768148654,-2.93313278652262,5.109226049564207
0.017639917698587637,-0.004203035413447187,-0.0018807905162329733,-2.186077547291778,0.0027467104161738864,-2.264108828806275,-0.013663114068615534,-0.06273310784476502,-0.006258993483542696,0.010091683297855213,0.013365136155170765,0.028865526488621965
-0.007332825907980633,-0.0689838053386411,-0.003980861517447097,0.01492098714053304,0.0021990050973516462,-0.012480120993632476,0.37434829100298467,0.009197813661229348,0.03512072372203884,-0.002241505434089703,-0.01550237365670317,-0.018886829860818008
11.643626254502415,-0.0014699190602245771,0.0038406490231065286,-0.004787548056983004,-0.0013227618720162257,0.0012776343312909666,-0.009348195898475322,0.2904536652078189,-0.015146950339804042,0.0021472260270394283,0.17411117084291558,-0.041977687814781284
-3.8113798434197808,-0.007132029225216059,0.0003111768539435164,0.05420460354007117,0.00017745211715276647,-0.5140538300830113,0.0011785329791368865,0.0027087176847390704,0.01311283578753989,0.004100808333167227,-0.40197120759830085,-0.2317066696256207
-3.560235430401349,0.00374130219723931,0.0006069962696047745,0.012753601152452998,-3.1644686480264674,-0.001238407339186143,0.00044921659415502174,-0.003651435637909567,-0.008138561421728696,0.002000809599803491,-0.0037967522035814716,-6.155914832927227
0.024195853801395217,0.0009250880178975907,0.0007579634605824476,-0.030300450177849325,-0.017954441293959296,0.003767150986153764,-0.23430415477801314,-0.011478817111740591,-0.0030428099263873354,-0.011383279960404058,1.6152726649066178,6.153915309023677
0.006699814122690911,0.0045559655469967625,-0.0007440980462650321,-0.005828009321766636,-0.0036436473971425028,0.002406468550109798,-0.5664257558338246,-0.006797307464346508,-0.49515486158170896,-0.05676579836744,0.02048823959748325,2.8734319484452477
0.0195926856450582,0.00521435220821127,-0.010204610648616283,-0.003504273709368011,0.005508014018958544,0.0034013614117021918,-0.002613895134035406,-0.01495331193514371,-0.0018889918991567365,-0.4348867651229025,4.819615268242728,0.05164484925697854
-0.004597858179034195,-0.0017010241490276103,-0.6127408475453333,0.01619552491551876,0.02023860545429999,-0.02330982009751799,0.008928487397890037,-0.02210247785678443,0.881918480193231,-0.4569636840068598,-0.04151595028200311,-0.0021846270976021015
-0.015064355043261896,-0.08220331650832136,0.00013854793464955495,0.00991564011144419,1.3095041421883185,-1.2115282744302494,0.024318142487917083,0.021109467113074737,0.01091099541943269,-0.0005447823722382894,-0.6336540622655153,-3.6966183789935307
0.025778454011335716,0.8636441411942677,-0.005337481018139634,-1.081476221485147,-1.0825246818399172,0.588980608243264,-0.005537076812736075,-0.0008188782637421621,-0.16818144248266886,0.01336611162392598,3.3659943394183074,0.42152876329431077
0.0032837932604726167,0.0016446869648922475,-0.007392638939279973,-0.0006107456295739236,-0.019547285134052326,0.0029187557394156592,-8.754803690643354e-05,-0.002307169458229511,-0.41240992328181936,-0.0022847200485013736,0.0016574630862270007,0.017243740861391778
0.12634842698886106,-0.0019947191063179603,-0.005316005156078156,-0.6361023153688485,-0.004737433667199323,0.06985918946419625,0.010089856723165314,-0.0008868509392648133,-1.0137958377047225,-0.011557651246194095,0.03379053611517424,0.06013627466988258
-0.008032010548253088,-0.006520670962674724,0.0013862245007690826,1.223786905877505,0.017013588732107426,-0.004985054231310253,0.006812277480150841,0.00027703063116613774,0.7097160296073071,4.348427646679032e-05,-0.024976490870690315,-0.017473056211116597
0.020869826558211124,0.013338775311293433,-0.005017021744885171,-0.0011796423675383642,-0.006503992814829329,0.047846581670190284,-0.0019250693129377744,-0.3937340071059344,0.0006423176593677304,-0.010249434186552732,0.01947161703570674,3.0612268682558064
0.015550525638843848,-0.003181501755748828,-0.12968480214819111,0.016114545153443682,0.0032802278768122696,0.11457767795118623,-0.007454012019728909,-0.007431793548307197,-0.3828225304192343,-0.011379809827954834,6.744038684827689,3.0854940069588466
