0,1,2,3,4,5,6,7,8,9,10,11
-0.09378481395652745,0.02416416594569313,0.10739184546968271,0.03433180479406811,-0.03836985736826501,-0.022585794409276827,0.33461525645081563,0.02334171446805859,0.23214872650190851,0.2746974939764049,0.13159885205473465,-0.15317761288705767
0.04393058807225664,-0.05460487465696289,-0.10729870848365358,0.06132349754755351,-0.16018434567248876,-0.0682375772244399,0.023318265208095417,0.42998997302325176,-0.009419235337069645,-0.07755864550846396,-0.03631844757727889,0.020209888722770162
-0.13598786142316993,-0.025868053005957976,0.21834997669592843,0.24685653142483172,0.00024336044505757668,-0.027350296291020867,0.02384543958218965,0.01654421286201931,-0.4175241608976095,0.03892993303306856,0.019927310038791952,0.08231443888737996
-0.04573767759098834,0.02131912949183192,0.34589964650128124,-0.062354169899276626,-0.1863442069524894,0.18571404343634032,-0.04815812995074358,-0.09201290446916248,0.022212213486257567,-0.3840718899787252,-0.05077894381513131,0.03375497085368413
-0.11128598946615051,-0.015337755165444599,-0.31656436998584997,-0.09060816006774068,0.07989515010795345,0.4145562053576327,0.0002944796649358417,0.03835898573141925,0.11875294933769023,0.1031540639339956,-0.09366795300345371,0.019922243128089788
-0.0733967093349208,0.2607240273318539,0.0027540980823311536,-0.17527475086112898,0.04254017276600098,-0.09784378533388832,-0.0036149195569015317,0.046916994703780454,0.05266312994023143,0.02921844276598453,0.06303532791119729,0.28359151103760377
0.004131696853358094,-0.030695550641287896,-0.1327905562727533,-0.19526927582519923,-0.3326462489281927,-0.007885352029531693,-0.1636389088593127,-0.08965358520101595,-0.14296153751794752,0.2411826802607549,-0.05740372142086314,-0.09337288710686298
0.012302456343795247,0.33090632560228656,-0.3949949530981598,0.11021000441225938,-0.0604537251686531,0.09597382646821555,0.04870480548138076,0.03480030240787261,-0.057072380193072744,0.046110056150110657,0.04700623102136094,-0.08245082056422977
0.0346945657111825,-0.07485690699066067,0.020759465985280664,0.01136245894271835,0.005508256861554592,0.10770057842750602,-0.1440469833970677,0.04074081159464733,0.0026130575942440067,-0.04152444992633605,0.32491286892005056,-0.012847668215598837
1.078664633274443,-1.6130081446926785,0.62666876457363,-0.17255998904971553,-1.4629786182134337,-1.0067235581372935,-1.6317683114165784,0.3739235226406126,-1.0525409838791426,-0.9337702322308447,-0.1606055594217535,-0.5268447701615246
2.2310094737231156,-2.4384090798078946,-1.6085804913246038,-0.8135616207124963,-2.848484720421172,-1.5153055351769695,-2.13607920020664,1.3156554663934836,-0.3026079132691559,0.1786880963549285,-0.00809141376137492,-2.0486497320896713
