0,1,2,3,4,5
0.30326386676217654,-0.0029018462704363964,0.001508074218174225,-0.0024287126646315976,0.14535075840176426,-1.9952624303692401
1.6572171588640856,-0.0035020529347305346,0.00031040999797406324,-0.0017019789622612401,0.00886134761981989,-0.01764493207026034
0.010899537414290993,1.1628045346507998,-0.6196478281695944,0.0006571720471105526,0.008761174287492065,-0.22876614009117485
-0.011649994888113184,-0.0055078252944012265,-0.0031044863040973897,0.6471952050230718,-1.64980987467405,0.04164248955955363
-1.352810112568749,0.00123876394858978,0.006455283220076286,-1.6757035546131078,-0.0273114167577981,0.3769066237267671
2.303597633351657,0.0006835712810332548,-1.423125543412737,0.6144774073583836,0.003605378496612061,-0.2111055986266922
0.0037456978027149944,0.0038005200971065883,0.0007118490847669509,-0.9293292179682968,2.1620825467982456,-0.021221959532057966
0.004186827052417192,-0.0024834182001520744,-0.00048400249461516467,-0.0033364721203939054,0.004677725272237362,-0.007726719136215762
-0.003777544030368803,0.0023021904849080494,-0.009290830527131455,0.29519954416089167,-0.0023815520200496706,0.0005255209382881605
0.0035099595461916626,0.0031119581511585975,0.010759112275659023,-0.0008636084203185873,-3.7231042882813687,0.019910895506521364
0.0036397019090296,-0.0020194185740495456,-0.0005833518858071446,-0.002599805326897254,0.003764131966128723,-0.0066905947322957685
3.253586453602029,0.0013046940006526072,-0.0038454694419843283,0.0003708535648848099,0.01124100625309013,-5.215632465217482
-0.0007616244572542393,0.19902446815195238,-0.6650031192738248,0.01749661928288696,-0.001963972819736812,-0.0018062066288875656
-4.837071628220057,0.010079391615681443,0.006223810356686017,-5.2673392982427565,-0.01741391204151088,0.022984861475371265
0.004895921288787228,-0.003263525751167465,6.413255401900575e-05,-1.0560233212539,1.1206884966168795,-0.01465705564777825
-0.014142701709455502,0.6277371266238507,-0.0009472109449588477,1.9419306195046788,-0.026866179877636023,0.009270470041243109
-0.003698156126686343,0.010965945517020903,-1.4245930724315121,1.3069436649246873,-0.0033429342882892233,-0.0003286202075256303
0.005190918632547351,-0.021699172662377038,0.012662861786564616,-0.13170482545570106,1.9503480787095702,0.00595456448322132
-0.006484829953718876,-0.49634849598290964,0.0030492814353812406,-1.2136006840294995,-0.002970132856633937,0.010801490122291244
0.029140298108892487,-0.0013683030736427342,-0.00022143137713266756,0.00027438357007533026,1.4425589921918658,-0.039064444171756973
0.2011785889890012,0.38348185250814093,0.0066230637383322705,-0.005356973966681467,0.022426894909203465,-2.625149612040003
-0.0005252993247151891,0.0805477597832511,-0.019734814267108512,0.19469940539674613,-0.0012852495201567725,-0.0042899016692471035
0.004976048281329318,0.0006405376601053281,0.001232045208555077,-1.725296410947796,2.3752630536168304,-0.01730199338009153
0.003179472325201927,-0.061761906878166795,-0.005557703939514777,-0.945182962068576,0.1384502367795015,-0.01831555401161722
-0.011354768938852724,-1.8164579672225933,-0.397324574504038,-0.0019372439904943306,2.928888522558754,-0.027192515020138197
0.008839236083033719,0.0006649409305880122,-0.00011160380802233485,-1.8675186757174262,0.013056920114455948,-0.012291054446013666
0.1283095419739063,-0.36684712518303275,0.5326888631392003,-0.022156428445601048,0.5798752962956587,-0.009240216374694736
0.013462433708983838,0.00046656433141783733,0.0002373918920698661,0.00011718816713173624,2.3873749090302594,-0.027021746378511624
-0.004385444606600162,-1.402167070172355,0.001570647705303818,0.0013455084446942212,-0.00328184580314569,0.008826467833998562
0.0004418988602078733,-0.004502877814840128,-0.0017720877605590726,-2.9520616460389704,0.004176961423801777,-0.004101326395867827
0.0014265139077590055,-0.0007417763729198282,-0.00020441019257364358,-0.001052581686595444,6.65924568947332,-0.01472016171508228
-0.042096756163172155,0.0006192520238323205,0.003335435246158539,-0.003634753082385775,-0.0035500502708132042,3.146369527352019
0.016534662163179063,0.003705399456601351,-0.003472730697287863,0.0008572299573902331,0.0026467393314766573,-0.02577192610027746
0.008372106835168605,-1.396339992264073,-0.00041459804558260926,-1.6861369046328267,0.8461478857625858,-0.017025359985582855
-0.0051168909998696365,-0.04164134045438838,-0.004471738077126077,-0.002463256474204291,1.7505440491177673,-0.0021613941988591345
-2.7372870287585975,0.002891282283369037,0.0006138277863063305,0.001220628354110992,-0.9740821585910447,0.01750121078140643
0.023724908202312527,-0.00046368735403422236,0.005063327321900951,-0.0050117699500731305,1.881829073175805,-0.006692581915862361
0.001112671579603387,0.6176264429099412,0.00014716885182847542,0.46007296489217353,-1.7909848227603267,0.0018191170540437507
1.9470249414755438,0.001434627280741026,-0.0027332998820410485,5.697463956385977e-05,0.0069961130487697695,-0.05481091797662761
0.00488914623643992,-2.335766061841945,-0.004290532297976282,0.00014630798193544792,0.12940280550964323,-3.4095944448336457
-0.00861548867378809,0.00030626642450040263,-0.004505143042892246,0.12657672611077617,-0.005952535329506158,0.006331036382353844
6.440834384282348,-0.00047162303140526034,0.0029937384512036,0.39058781747576155,-1.5522348699754445,0.019528079765917254
-0.11180305650625333,-1.4341814339054924,0.0015086232042068176,0.0025698260806794986,-0.17045853045809864,0.1515998837731382
-0.00025016598958086577,-0.000189156277230888,-0.004845737324847139,-0.003988935797434284,1.0102305288826234,-0.023830813610110746
-0.002139943154491987,0.0011770569376529927,0.011904746541065235,1.6503446003695568,-0.03311374485460174,0.020872767695348557
0.0005426522874306624,-0.00608048048640689,-0.0013469242275542172,-0.006476356893368112,0.004134820787721376,-0.004206593577456779
-0.0099966426178484,0.3152729501203218,0.0005223871100200329,0.008158046870469192,-0.03308740596059603,0.01877261572059081
-0.006454430430214639,0.5259526546575852,0.0037738575988328985,2.059210998207459,-0.5358083110615095,0.037035319967238245
2.312387136819262,0.004594744030315489,0.00019541625172353992,-0.003324484395372529,1.199077503140908,-0.05889955661274193
0.019590619995491942,0.09801956678065406,-0.0034273712404620377,0.5670123471728824,-0.0010496609070080043,-6.643017210804868
