0,1,2,3,4
-0.7337839585929544,-0.3832206607867307,-0.0958208754593766,1.102138362021706,5.994560652809808
-0.18917540708489514,-0.22519436893524353,0.16972732630873452,-1.7432910309658374,-4.2017940266206235
-0.4476631514687709,-0.28441522479725,0.020089346862029525,-0.6605269351418794,1.1563712265093513
-0.9509134751941025,0.5723481905429209,0.21508077372277445,0.18055295659441667,5.1410857139302975
-0.7233402710158825,0.8710140032886168,0.5538396627449357,1.2047321889505085,4.0880408238237145
-0.8418045544427983,-1.4010958168353873,-0.44302896542839515,-5.756770567402342,-7.064663981318522
-0.6124071207664973,0.7111409347721386,0.48645040061272043,-0.2624770917156771,-5.407673591104332
-0.04849003306675452,0.4910150494833244,0.4751557077103765,-1.9968956226618202,-7.758500835491679
0.06768700910501745,0.3096360654842681,-0.17992182347164776,2.21661278879329,3.5404940900875843
-0.6821504996118953,-1.0136554262690436,-0.13152472259001596,-1.909104359939756,0.22483410878027882
0.897047379614903,-1.3918762438348573,0.2522638630854384,0.9559474289286998,5.6965425388852
1.0828554341386862,0.6473509990931962,0.2846513359710751,1.1523233199711562,-2.6447610742030543
1.3064657035269596,-0.39708842628370494,-0.6117677656562435,2.576760504479288,2.4202193430410857
1.0909534148440998,1.2337316782906125,2.3084952513909593,-3.5143466049899126,-13.30178031210417
-0.7499016083440913,-1.1055245967298,0.6663141631878108,-4.496228013428928,-5.094771443636958
-0.29082247640246095,-0.12519175461988005,-2.9888679554868585,5.072762044328184,10.1240515806482
0.12795631357034012,-0.010844270315192838,0.44654397138926494,0.9627158865256936,5.762494145966741
-0.6170846657165794,0.0426672893507642,-1.4236250967949622,1.2801307393112953,3.666885811506969
0.540111288282648,-0.2190576153606367,0.008090735149403514,2.9452826981898896,5.404654261060494
-0.5089589082292894,0.23007452812668178,0.2789333420929344,-0.7751710532861373,-0.9713870922591269
-0.04605291839194096,-1.7844920742173875,-0.46101692384998205,-1.5861543442405175,0.23402738177030757
-0.08066855792142255,-0.513299951618258,1.314594479493055,-5.261499821148769,-8.819225043341117
0.021755550160890903,-0.36401165801542235,-0.23584714805967427,-1.3800582725771928,-2.523574955538128
-0.2215341431869131,0.7431047452720638,-0.034166257047491475,2.037586180699156,3.8585002862565503
-1.4826676066813445,0.3132408560925034,0.5976244843482107,-3.385840466338615,-3.824871545545271
-0.1594953505495439,1.2519343370966376,0.8289628913075968,0.6064083720780635,-0.8566176344912293
-0.14928680721109133,-0.16798963254474625,-0.04575315821303641,0.6177355162103538,4.43142921142544
-0.28930606844630213,-0.12640211329035378,0.04617224890288397,-0.8388938785774362,-1.3847897536099496
-0.17065435463933182,-0.1590393061864651,-0.12507819360008854,-1.284945143264534,-2.7064888412932038
-1.0827261922596232,-0.0806815340799901,2.7169335256127214,-5.748111431139311,-6.860368409487572
0.10378719212121658,-0.8167601916140088,-0.294625505374046,-0.2011316224228058,1.9938565326887878
0.5407651706191355,0.857230173168641,0.48333090340771684,0.9565623412234756,-1.9290690843896767
0.8751725807758933,0.44242807050354027,-0.9330981496055465,5.050108767482182,5.930667538679193
0.27931021821527924,-0.1882623742685849,1.8584458847345735,-6.550295940838799,-13.515075866819839
0.2020431232355432,0.6966522376682033,0.007151719785120846,3.1091210920279035,3.2783679238716497
0.3018647593944661,-0.3209385585497199,0.888768742230863,-1.293624543365026,-2.9283844205191154
1.2754792157634238,0.6719333880449088,-1.4430221526467022,5.298019618956056,8.092311437845874
0.014255044155076047,0.25152791732457225,0.9971625114646462,-1.1973950264255424,-2.747121795429382
-0.022047192698291897,0.26146865437426897,-2.1795530907706646,5.274880639156297,7.254520328461161
-0.6321042522167531,-0.0009211668252811734,0.2382186236720729,-1.3988102427234106,-2.541029275163041
-1.3480687256869737,-0.7964170775086495,-0.2646953808943087,-2.3938091583807957,2.8269369612166986
-1.5969506215243008,0.21825748786452984,-0.8761214529457152,2.4535952173537123,10.906668111557813
-0.6024405627041005,-1.4208330584373656,0.2650598268921008,-1.3142962306900685,3.761693636465638
-0.23607299019682954,-0.15932556088014185,0.6635348430776243,-1.0338632446342575,1.0967278747080702
-0.008772432182557703,0.6791312840015609,0.3379256367993594,1.2502468653073224,1.4943489340058642
-0.12546140469099315,-0.0006426322496420715,0.13212001367504794,-0.7523993496061782,-1.5602296768299624
0.5071664216996418,-0.16384001958113237,1.9258255117506713,-4.222478583817912,-9.672379377505234
0.7392532224145331,0.48587964498723824,0.2873044091690792,4.574189904381598,9.198004133829148
1.0586518085050853,0.7225096268586276,0.6369019619243557,-0.9729534081781004,-7.1379918645538005
-0.2875378652483139,0.8374000081059522,0.4138411377574667,-0.24758633430750232,-1.5634641616089897
-1.115965347284125,0.8386027137035174,-0.27209731591363445,0.4775463751544262,3.1846853669691644
-0.8327250488075865,0.27527488058544586,0.34886359026259844,0.25492442923630554,2.712340579285917
0.6050991541819785,0.37411979887300956,0.2571128676307571,-0.31608672558972384,-1.9605286011747347
-0.9494243418569849,-0.14260822507559048,-0.05819888110821272,0.08039841236476092,3.875732839440551
0.1489447639167576,1.0330319995798796,-0.39166282992471013,3.475849954382606,4.484919124149307
-1.6977036711072753,0.6710370125240924,-0.550727059622671,-0.8049712907479412,-0.5810938452392516
0.17713542494499102,1.0952530492225163,0.1368880745827233,1.978601563127842,1.10118040571695
0.06738368830678695,-0.42742718408446695,0.0683842180045576,0.7900232874143686,2.4494692965133504
-0.31909280516265875,-0.19207329676882454,-1.0045770136194516,5.5750120018375,17.223804358545358
-1.0602325158445542,0.03023187418808443,-0.08043764375544427,-0.6363446467901218,0.19252247627215135
0.2908058745297248,0.40657687407471477,-0.42790356069246344,1.3754652299705157,2.1403469905734624
0.6445154293216818,-0.0955719899982175,-0.26566702457153807,0.44886341976865174,-1.0183164692047804
-0.03510989281221236,-0.7674884297006701,1.1181498875608955,-3.0014835946518374,-1.7315555122406612
-0.6367043443500301,-0.20574459234850867,0.4986300631653587,-1.2905709007038602,3.5984548180954095
1.0238790733233032,0.8094548725070242,-1.2670496921632428,3.588170323832571,3.1627740928203343
-0.5643134547079393,2.5945254842933365,0.1807090565299057,8.910566540243977,17.796164301179687
0.5804914616110318,-0.06563551374198835,-2.3050574982474594,3.6435030512576634,3.8531244343168325
0.1228994305650077,-0.29719179582170385,-0.5707378953541571,2.9032678595855046,9.376804164504078
0.1264252506897543,-0.7318722262817016,-0.06878152087272704,-4.692134759715278,-8.14665930988932
-0.08964197031576303,0.5920645140525829,-0.5723755951581578,0.9778835123446549,-2.373120255052353
0.27440131033049575,0.5508553564223949,1.0833978383788117,5.098167455405356,16.56931299706529
0.48475692164808926,-0.42380266012192286,1.8233598217297218,-4.318156030870279,-8.803909226973413
0.8724282343370644,0.4344244051078383,0.42325211226939,0.5475306298381046,-1.21912023361813
1.7261683247568156,0.09511712559807761,0.06161878183227504,0.5830956974236703,-2.814388509978505
0.03218586505257646,0.9198937888821108,2.5646831082151134,-7.112897953007991,-21.501939766728228
-0.7145516080088218,-0.8656819463002626,-0.671936343878995,-0.41556345408564765,4.550846733174011
-0.8686306048502174,0.908386456208192,-0.20079271182958194,0.4587692654074186,2.1719744188167245
-0.1834716663611285,-0.18592788525341788,-0.0895200914480868,-3.298584501150333,-8.899563907580424
0.38170475323907116,0.07634730949804125,0.0829193092238499,-1.114680591344946,-5.683797831386662
0.09893509790167623,-0.9950664861136743,2.5959666740769096,-7.522874499791782,-14.754931704814343
1.0053822952211762,-0.4179102935842614,-0.10261903842602106,-5.39185279510076,-12.364265770223351
-0.005661952190323501,-0.43134341107266394,-0.47413218351533043,0.4408131345099674,1.5321036101460783
0.9238604295920779,1.1335750681139358,-0.22361974568223353,5.624326228388258,7.13433315246276
-0.4479055532202269,0.8881857701498189,2.2447925998661997,-4.3925314818483105,-9.021301674070157
-2.6904987939111504,-0.7082245201469782,2.0027703677517255,-9.868624933692043,-11.743522005008218
0.4484052289717037,-2.846407178509387,-0.9594169715825607,-6.913938300121983,-12.253501996701925
0.7365449193916375,0.0014045145999794476,-0.6491356563734748,1.993715526880579,0.2621552414520074
0.5041586381221953,-1.209136988530218,0.528478641821917,-3.504158341306077,-6.979603029337012
-1.0246029101734588,-0.08069118220245525,-1.07870088234195,0.6939819826067133,4.410122650294706
0.24216541058954116,-0.094825487338188,0.12332998769986352,-1.3562813876549145,-3.5714775184642935
0.37033291730091306,-0.05570139799743114,-0.7667945128958017,2.3112962071727807,2.9295678515049812
-0.25133686464300714,-0.15302632376701542,0.2792995967897973,-0.39181748643149594,1.078077511979214
-0.2931578790147295,1.0924912650234715,0.7565920712950467,-1.7738867677620058,-8.38636707581292
-0.3602018209512325,-0.03994364581087084,-0.7390809574697831,-2.3757134130354616,-7.937720983613078
1.54038845045996,-1.159598146819909,0.3271417006111389,-0.10098749306906096,-4.300690259874823
0.5351469918807716,-1.1054618752137317,2.3349115537592278,-5.726176138659567,-9.594059510249966
-0.5807889185572356,-0.4811026334593537,-0.4024796974301604,-0.30715696806890225,1.4614184714988525
0.8455525527228775,0.8324501510924601,0.39484471432447554,-0.11850696654679038,-7.711875035002161
0.15399498606852358,-0.2832209461232505,1.5174690983179961,-2.6601682980340056,-4.745548285055454
-0.22383395840810913,0.12599649990872963,-2.8238195721810015,5.62904803245151,11.297196799878849
0.24092576302439409,0.3061735747356154,-0.5850352560004742,1.9349494852620288,2.9701214950981383
0.3948535705463545,0.027810541321709414,-0.2723022957230799,2.1077710351862184,3.9147359146516614
-0.3721649936203643,0.13393419925230304,-0.14974730504754064,-0.5401236259946898,-1.0779333960955495
-0.18506108809988328,-0.5017857852865282,-0.5216156783334205,1.0589096935985234,3.3421110273986985
1.0298724095727194,-0.04249310766758412,-0.15663951340925567,0.6674535674319618,-1.2169924435833672
0.9006099296798435,-0.4400290326566732,-0.4887310419048273,0.7246388682531959,-0.3129181542438735
-0.7408941355331693,-0.3076882622649663,1.0664710385448295,-3.627216602122198,-5.499123957107027
-0.5319483582687605,1.3800679574821844,-0.4241738614270781,3.888797963012587,7.17677033849954
-0.9126703291057053,-0.2743761473385867,-0.05791326530899525,-1.982627885711434,-1.61916136478517
0.005402545911776866,-0.17470591347069772,-1.099973380887121,3.9031029903634984,9.380411996014127
-0.09883605281784748,0.25432031285623835,0.8686179569838918,2.0794247322695427,4.9986386197906745
-1.3463091054363008,-0.48480860979663487,-0.34650003627057835,-3.4475480063619512,-4.859082382977874
0.33089948768754374,-1.6074572952420114,-0.6833417397418782,-2.029679403780624,-2.677355642080318
0.7523943317668819,1.3353960468438972,1.2291026387974324,1.269505885329016,-1.1761953347532366
0.894533608142192,0.13889794446517725,-1.8909593008797934,4.409585535590967,7.452613734784943
-1.0136429912144667,0.0739024516680831,-0.3770934198847129,-0.8574266176889979,-1.2482604898833698
-1.60215174278155,-0.08131220392541341,0.44421064041140623,-4.292290087578862,-6.790606123841301
-0.08942735507184925,0.09424483423287978,-1.060622590925631,4.293269924397555,10.30899165575142
-1.2256031743390954,0.5264739204421854,0.27843536623888687,1.1068454852921925,5.8734171480424155
0.21376937698856924,1.7330617239814405,1.406398714546567,-2.359748964736251,-11.955326807475185
-0.4403730313632468,-0.6414672989270525,-0.15517378023652492,0.4696362575468089,6.523748906976788
-0.4568248902250832,-0.41276773950267004,-0.2947107919046156,-1.7700416400188843,-2.3136648412419776
1.2378275279859094,1.7695210899232412,-0.22724328809490812,4.116218245751138,-2.4077609625804737
0.5240110719350947,0.8591951367373243,-0.1554204756400431,2.5644659505606224,1.8467467451980761
1.5171249330114356,-1.1272881376210704,-0.9943866831932167,1.4019474789125574,1.6016751016632353
1.7067003734747779,-0.8043186120679086,0.14993450030892913,-2.3249984093151355,-9.346937838730408
-0.6768042896685773,1.5033391316661286,0.8959062982143966,0.401489320995402,-0.4185578279469424
-0.6084486035726243,-0.2354262006452255,-0.06585807113768145,-2.0479612439259656,-4.036053343207599
-0.9813064311493708,-1.000856477083788,-0.0004211604173918683,-3.938581674627539,-3.9524577490257915
-0.5118439424209023,-0.4034058023098036,0.32581932367947103,-2.64761164673609,-3.40669700041307
0.03403147835340638,0.2198525181469568,0.3730341205804343,0.5995373431197131,0.9993786092331352
-0.15204338705072964,-0.10728634352249723,0.6872976685467516,1.3822793971450231,5.563146036427338
0.11497572422912652,0.4440279532337938,-1.1731907593333157,2.0346559234097317,2.0181562493783316
-0.11828579620939471,0.185173984537654,0.4160431296786785,-2.3600245280037013,-7.157581051290265
0.14940395510030513,1.160512652203533,0.4525773604869793,2.5566518393804616,2.2000533070451884
-0.46682517015941943,3.7058985741834913,0.03694670613950534,7.191050186501383,5.264256448391725
0.2683667299803047,-0.06949139551292036,0.03485321953408653,-0.15708693772578858,-0.45247012316246854
1.5574107952570113,-2.5132004989409764,-0.4465139641509783,-2.259974323758584,-3.578515999863292
0.09452426377318654,-1.3387787289045587,-1.278075821265332,1.1295306395158153,7.167933306512771
0.23369202787451732,-0.37852561761159037,-1.0164435549800759,4.772214997043491,16.748594767577508
1.5705025518908182,2.5603934079205715,-0.8926851978365231,8.65087191411023,3.42785780983963
1.6338929414417822,-0.8030905920128935,-1.509926045668786,5.383580263902324,9.936888538611965
0.3674279395767295,0.14939020659441826,-0.10459989457437345,-7.9113105668703305,-21.70125057603495
0.24701882341833872,0.28819916491476144,0.7421928117560429,-1.245117049919596,-2.7040456222886733
0.29539999791586474,-0.37872921804580684,0.0826459945943458,-0.18362797434944728,-0.8879485227248948
0.10884365544242221,0.7756381395813059,-2.8797336197835555,7.477909602383183,12.074518288907107
-1.4545156818703695,-0.079934749355472,-0.42891299274581873,0.42451049982826977,6.067165856268687
0.12637756182645468,-0.5728795804845687,0.6437768738184692,-3.9998820242463853,-7.140884083449647
-0.4688413796227714,-0.6134850701067026,0.8751789206120248,-4.430544760609192,-5.572533100716435
-1.8698064921569089,-0.12272201873337915,-0.012364088159999051,-3.1878003922863765,-3.3888031126978957
0.016508554700621302,0.8138439980979164,1.0989245723099639,2.3250933579494744,2.718989395806722
-0.18043071604303937,0.3467492957516311,0.2715199585763718,1.1358827337707385,2.4904346269754125
-0.19229722151044584,0.8517267589809818,1.3391513611452208,-0.9845503122652202,-2.546080421699762
1.0328641700762655,1.7735366337490435,1.0987456401743172,2.1604525256031697,-2.0920977039426707
-0.1950254708582749,0.4763399611265995,-0.28490041349446354,0.42393312039351805,1.045421145655388
-0.20059997267305285,-0.12591416007552844,-0.36232185052882476,-1.5695550062924237,-2.5740369935296448
-2.5299364593608864,-0.9780483512570024,-0.16175321555950395,-2.9955615157854365,2.0132628879151997
-0.8616451371705514,-0.6033685500736549,-0.7513672473943299,-3.115269942752738,-3.978525819225192
-0.36168049885620124,1.9079059174965565,0.6657008658914717,2.4745980290686678,1.905530509827842
0.5147213514102409,-0.04796327305809265,-1.7019411626579053,2.7003875730976024,3.4395321996480046
-0.28186795541229065,0.6822413837045475,0.7580409119337479,-0.7075783301063119,-2.4597075411385623
0.34404993092452707,0.020109258620147622,0.05536502596696096,0.5223617479166289,0.481578572578908
-0.5347343684342755,0.15059164068883105,0.6522082515256514,-3.717133763572311,-7.722426749785082
1.0961319888649543,-0.4716469446786741,1.116785558460303,-2.8996871818776926,-7.777237740083756
0.29910905878161165,-1.2928089228496082,1.6487455365947035,-8.229063691516293,-16.045203309116516
0.5110564265215153,1.4623599887622212,-0.23971423610910433,3.9744815732415772,3.930672331140279
-0.8594103304482833,-0.5527914191709998,1.1375143338466787,-9.715767867027612,-20.659401723846667
-0.9818903502687654,0.12536078607895854,1.6619995531207097,-2.1485057395580727,-1.0479366444755058
-0.5980326862478618,0.6161082412791852,0.5533981889268677,-2.331084657546443,-6.387156898269066
-1.8212267264781579,1.2613315984232691,-0.8598560157660804,3.0985861304472504,7.793441930204828
0.23268584814911153,1.6383937621260698,0.05360830579828628,3.9755666284426887,4.323441789243956
1.14772274145827,1.1790608976167234,-1.9535820563210713,11.764271778753905,22.233735887767985
1.1368741114794063,-0.4252448677700645,0.829607419496946,-0.6611392003944876,-3.144963270564917
1.088039001048215,-1.8789023131482332,-0.7529279371524935,-5.160032764762606,-11.142573625524689
0.1882811269898475,-0.3404915810061289,-1.021603672700747,1.608074621183081,4.090114272781237
-1.6527846668009845,1.4250003408286145,-0.2196137044293143,-2.4056401392395648,-6.918642759478784
0.02057003701296762,0.13430848556323868,-0.48250615050908274,3.3257281611407707,7.950613752027932
0.9055745105479761,0.6737645136384081,0.21973895496333978,2.0805834837602566,0.6938157213828247
-0.3945900883548388,0.5731164255549143,-0.35565453884712733,-0.683800807757173,-6.091859527839912
-0.19647209043243843,-0.03427802007500073,0.6787557340484461,4.775279803651179,15.165555311388724
-1.527466778281072,-0.11913982871239616,2.962877764604122,-7.328120264505074,-10.003694415521016
-0.39344240529670854,0.3509968896647501,0.19064584289089218,-1.0061926772534355,-1.8247565098269443
0.6911803862628892,1.0589590186926445,-1.6251174982029402,5.271610385910618,3.742350892908847
0.8281402242302293,0.6227762553296521,-1.6640551861268662,5.485325678654073,6.954111929794349
0.07648634793329834,-0.5178482928956551,1.5495559894364024,-2.76764093146563,-4.01660411404321
-0.9436823314774326,-0.06609271955463844,0.43588451218683405,-1.2895466111700369,0.5645047984989584
-0.7984922788309345,0.4106317448859601,0.22229295137052146,1.5090587893076706,2.276057423192649
-0.20950925520814093,-1.1595126654628536,1.1057273746692802,-6.766244458364122,-10.90966963452015
-0.3985083999544502,-0.23261594809400254,0.5471346312232847,-2.088964576328316,-2.567258452561696
-0.5930489046322682,-0.24901955583370938,-0.2984506363711623,0.15714929246722215,3.473973109284734
1.9059320274164613,-1.3186772695270825,-0.6003442271306612,-3.645870531121922,-12.611560301977478
-0.5557021961204994,-0.6008423848311755,0.16997328994379668,-2.4383343450998156,-3.371895692335627
-0.32916724291705024,-0.3667987895471983,0.0005874089031112598,-1.7670586290209265,-2.889489636636462
0.27649001385539124,-0.11898970667096485,-0.1660374572944122,-0.3388514834611383,-1.9222516284764088
0.06833504750320094,-0.6679810880699133,0.6338942006918028,-3.794701222617876,-7.751804296035921
-0.28975284612686114,-0.0797083334742012,-0.4249742492180841,-2.4374976520414533,-11.418439148215143
-1.5913091150642429,-2.4849841047643855,0.35644164491193087,-8.149217709694467,-5.031681980471074
0.21220254971484465,0.26636074413373745,-2.924668450784408,10.092992758280268,20.35764250424741
0.20405232809898566,0.013001126733854782,0.16216481059544857,-0.6681004119693525,-2.523786300610563
1.0080648278196773,0.047794067722315335,-0.19105786519833096,3.583012873950824,5.760438619493834
-0.7161112744853287,-0.9463619566957673,-0.2144846967616319,-3.939357212984905,-5.149326424452225
1.689031967239492,0.7386752363120682,-0.6261046865644622,4.781442187690986,4.141448327952721
1.387617589036905,-0.39301642669814213,-2.4162698196537984,5.322858936574807,7.035710449481753
-0.37109192508165356,0.13553579427770412,-0.33482011856305804,1.2169420487051603,3.7099789312485396
0.9569304567014354,-0.22895696041121436,1.5726657035257932,-1.9949531355131338,-4.0631024348964875
1.4766581167062265,-0.8680419008958119,-1.2839752246614144,1.928055817391042,1.1741460952446743
0.9110718758675559,1.2520801494697544,-0.140029106649293,3.01279009377849,2.234697808088927
1.8513949551386866,0.03186432244339762,1.8249330181566228,-6.909892413476259,-22.82578120451735
0.22783198940742783,-1.4192699281049335,1.8234329523418151,-5.382922462842541,-6.589136131061789
-0.03139919853377463,0.6288197478416708,2.214247635611573,-4.143623050599917,-10.031580665953106
0.950760968823568,1.7641958105376856,-0.19014719976258687,5.848870119960825,7.065820999426442
-0.983845951100089,-0.8518896752505835,0.19756042342217237,-4.4055917777529805,-5.725673329429618
1.6992365306990906,0.21458238680500621,0.5674204835591141,1.347584551109101,-2.606663491239722
0.5301035737941026,-1.309408399052914,0.935279053925907,-4.594880836778557,-7.717966631404799
0.05954146691137366,0.7645879217891343,-0.14066488745819616,2.2299111441197406,3.531064739401639
-0.07260743438532441,0.5675514347264725,-0.5306481425544584,1.3941395219566362,1.046652758893146
-0.5239672910502177,-0.2157257190421963,-0.964567553680035,3.3940668189473273,10.65571643190977
-0.46296808395324135,1.823824392990731,-1.0080105317201449,6.378657470895405,8.267494735676802
-0.12404863695133278,0.8190352416547608,1.163596497923998,-2.5752550636381417,-8.574521217426424
1.8491560061262176,-0.15273897463699634,0.2577065095169325,2.0958280972191328,0.5211830576151373
-0.9079852490863155,0.7733272187511362,0.030765992087526048,2.377935503361007,7.133521911790051
-1.2741240020762044,-1.1362435381251996,-0.3773313459986043,-4.535400470140715,-4.9175731505310525
1.1507940342115894,-0.03262308211743709,-0.00875770471307677,3.0358669286807056,2.5166720463126295
1.7472118622018902,0.6145791259917154,-0.7236021792732107,1.868477040323148,-7.483709241350061
0.8878136273260007,-0.3002084911862826,-0.7482202555376015,0.48604325307778184,-1.6835081821434192
-0.012026377959935167,-0.5426781816805695,0.21415563830791873,-5.041563438034373,-12.560710848946114
0.11702853219342042,0.22585476827464007,-0.5562736862742493,1.2035524296811808,0.7278263275292916
0.35077878159032794,-0.0478747899703915,0.5884931121025873,-0.45912884925769315,-2.835434368356862
-0.24159038572253333,-0.17419101755312733,0.12720071137120328,-0.9517879434309783,-1.375845697344026
0.42253255422182,0.6254196881132422,-0.5059307736862187,4.76879038489739,6.362385396355636
-0.7071909804482033,-0.09014501326159934,0.39244221200393503,-2.6131629718030736,-2.25421336235617
0.5649836744564015,-1.8713865385900332,-0.4245205925590533,-2.8393202670691844,-4.815863205199749
0.02280315207850019,-0.2765131261627718,2.359944229749204,-6.902105389739125,-13.798057018902899
-0.1449242382011188,-0.488731442539774,0.09059160070415696,-2.8931509950492558,-8.307010818331243
-1.6793894402529213,-0.05175000433644524,1.0733259654316105,-3.8134716745469515,-2.5704599364701552
-0.3473986337529629,1.916291663715737,0.27435742980593786,-0.4822126969909396,-8.834265720357326
0.27100070965652884,-0.20609084043570144,0.3861700540845077,-0.6145192338083884,-0.17519194558355788
