0,1,2,3,4,5
0.00023973317483350076,-0.01515659596787533,-0.004450677332920996,1.5233083203783337,3.1825349277994386,0.0378608680700494
-0.0003270212804787538,0.007063501232765515,0.0006169110206358742,-0.03253965214975829,-1.2296274411154482,-0.0035656256964203548
-0.0006981494625647234,0.04995483358957852,0.016785635166380677,-0.0022051697987935694,-0.009948705571829754,-0.017322959876981042
0.00019217004393445115,-0.16261265659847493,0.03772757507442579,0.00039682167338184193,1.5610898504656106,-0.0169577561821789
0.00020196820748494122,-0.0010311825101125562,0.002095784771416635,0.0007133908414550541,0.0018252791729908631,0.00223245145428182
-0.00012591915404741214,0.7601431158434205,0.005823932450644716,-0.0004208571419599405,-0.006052408760188525,-0.035708420098281735
-0.00010314036719988866,0.004340079853224776,-0.003921619044836488,0.001463919483989995,-2.6701359856463225,0.016524274630185132
-0.00011307409737832319,1.4782648537295509,-0.0044588571517013564,-0.14204114527556477,-4.4086099104856045,-0.045647227404867596
0.0001257432219165801,-1.0037449341735802,-0.003345340170968278,0.0047274686102870556,4.156646578507876,0.014241125723293502
0.0004417665583579091,-0.35447149460766336,-0.013732262885004272,0.11897598824934075,0.1286704622231324,0.10601071552831087
-0.0005094942845006617,0.008553459005415027,0.00019888827634376404,-0.002468562618930653,-0.009204139256937846,-0.00990261035468982
0.0001781271865422746,0.0002741611577609304,1.4790116406388594,0.0004137599621077074,0.0017364345586695059,-0.08082293365599022
3.0153578551857946e-05,0.0037746114628747877,-0.6049148654403578,-0.008122168015506914,6.156446841466291,-0.2720308949972603
-0.0001456425935235764,0.00013386698695007707,0.005111813735808061,-0.02577268909747854,-4.0096661618184415,-0.009694463363237094
0.0003298134587535464,-0.28251182473031244,-0.003446624698663487,0.0012207459798758286,0.004622970749511958,0.03632164520423237
0.00011170225664171409,-0.004566029457683859,-0.07334196364042284,0.0032400889106012354,8.223505760045558,0.00891500907541265
-8.193644410392026e-05,0.0006184231194449365,-0.01171379119405272,-0.11100321150151382,-3.120651186631762,0.015282576852030605
-0.0003775379658815473,0.0027610055108492453,-0.01416872822321154,-0.3306455798106069,-0.0202837460955878,-0.006744850815883871
-0.00020154676297183375,0.6217269228671563,-0.0027390975125427255,-0.0037376309675029445,-0.01809288000818522,-0.006931933367253784
-0.0005208527147223083,0.002422718374793799,0.006667128294455696,-0.0021064345404956347,-0.005186111154768443,-0.011063418911515157
-0.00017992683466015502,0.002236132780543722,0.0012981384176690611,-0.006638295536909755,-2.3929883400158967,0.008088368906303517
-0.0004876765961781371,0.1191651949717274,-0.03296904784189679,-0.02036160228390079,-0.1945513090351464,-0.007888059964529195
-0.0006737404161855738,0.02558302435557384,-0.00660162334239126,-0.01278900880190707,-0.1717675807505678,-0.007859357384752786
-0.00017261400613116578,0.0029747143419088322,0.005497675288863198,-0.006977466893533152,-2.109789099945011,-0.00047347726677435253
0.00033902565053556136,-0.0008136264537992228,0.26260306223651186,0.0014442023951257983,0.002067761604214648,0.004665670637179221
0.00023856816679176035,-2.0245550300593536,0.015622302267701973,0.01050877155530383,0.06560900568626314,-0.0013893188139703083
-0.00026976040011427664,0.05562567260385532,0.0016956663989074622,-0.008439638108312053,-0.9095633240729384,-0.006432799455440605
0.00014538886268762965,-0.0005134963644648251,0.0014071056871544161,0.10677486577412676,1.9183419565863966,-0.004434675145192302
-0.00010126040400678876,1.300367596979826,0.0034037669434942176,-0.004397775426176365,-3.363297710892759,0.012715017873447199
0.0001226428171549172,-0.02914890148164857,0.002214538780333825,0.02451417874345152,5.264440671762782,0.010988816575908888
-0.00031587040687317523,0.000510964903930888,0.00021045598263215825,-0.0013617397149630287,-0.0038871161676606327,0.002434988400594909
-0.00039689973837754827,0.2526634914191498,0.0028156764147057823,-0.03963315479557125,-0.07297080641217801,-0.02239062676234091
0.000249970020688121,-0.9173003226215422,-0.006576942943745829,0.017931895972823297,0.03154973368648598,0.013929320539148415
0.00011589928658193964,-0.3663336303303442,-0.0017160445836457772,0.020522673020038962,6.253413750925002,0.025466044874717708
0.00012635519661012735,-0.5475403784453938,0.005180274614015488,1.6885571915557591,0.025318946863760503,0.30790834907118736
-0.0002081322005529928,0.9291598461092772,1.5341201553297802e-05,-0.44372302850241496,-0.029601199749059552,-0.01775750064243109
-9.975797707245746e-05,0.003262039893648344,-0.0016202076562206753,-0.8532280098725167,-4.131349879571862,0.010853822803834179
-0.0001679050052155568,0.3810258877413906,0.0021795901599389184,-0.01273830727085734,-3.124952981509772,-0.09412128454407087
0.00021055164061535458,-0.7960043361069301,-2.4058713117567796e-05,0.018477185993164724,0.07923738879637865,0.010679941479441013
0.00023233843066481838,-0.016048313141834136,0.002032644976798923,0.7008245648677273,0.06988065171055163,0.004895472837882969
-0.00010554402940698331,0.0020369014278038104,2.5448114614907285,-0.03668442147890172,-10.625625476365638,5.35798674086152e-05
0.00012745658522839447,-0.40210406387677594,-0.05756585707020141,0.0019204288744071318,5.204162285004693,0.004183786929253697
0.00025184877582472265,-0.0676246754182469,-1.0860988443694195,0.1611533068151827,2.6051163300734954,1.0471499359422118
0.00020998457472699936,-0.05181054868382451,-0.0038338290604861165,0.98670011831747,0.012466898265110413,0.041358624875246774
0.0004964627924136948,-0.12404052809290252,0.0038621957355636314,0.003591587051267212,0.00956505953677661,0.026505958818058145
0.0002598447452878913,-0.515532565456774,-0.0036514567500243243,0.005098268742809761,0.03420723723948389,0.005972748188384502
0.00048047487973911385,-0.002628541284230063,-0.004202309296917848,0.2176319963125093,0.06165532729306587,0.004886216740973032
-7.355897602603727e-05,0.010661335290476276,-0.0008153582449992574,0.009718160447803714,-5.126651971228616,0.05057608075588038
-0.0001385001144030779,0.00315039263256626,0.7293461172453959,-0.03410477495312647,-3.496055925696038,-0.02580877587434105
0.0007128114241101452,-0.04607818603095201,-0.011719095056026797,0.008138900400046526,0.1614757793551173,0.050619804084907086
-0.0004985464188431673,0.45349508976730996,3.609512523395151,-0.008608693871237971,-5.7806245462157815,-0.028696235233683698
0.00010337455960627434,-1.3866146074496157,-0.009425778746414898,2.9403001001669793,5.631521035241417,0.023618276706208086
0.00010047862032351064,0.0014492539392684245,0.0015603441632002016,1.4449127839610658,0.022301864523871416,-0.017183542232583893
-0.000119007505724343,0.007987849475823582,0.0012520745596491735,-0.00020935566728319532,-5.172483697367971,0.006251677631010311
-0.00016309581283087163,0.4775419898110224,0.003083180761017515,-0.0010220858872823577,-0.004244954706967333,-0.020247126823128403
-0.00013187159406297284,0.009429627627866533,0.7938528032983749,-1.2789474235591882,-4.820876114316309,-0.019479284879936998
0.0001732514192574093,-1.7113144062176717,0.00698664207554317,0.18368625022782936,3.700946152250778,0.007069292966772389
-0.0001254327459770943,0.007922390181282934,-0.00010334036208035913,-3.447671166032393,-0.6917381844364077,-0.0012061289364804217
-7.806880083787706e-05,0.002496422113898722,-0.008146836264259348,-0.25028527845520954,-0.0004484483293849262,-2.352756562633381
-0.0002964931590922191,0.812838546461351,0.03132600105358685,-0.055652871456580044,-0.0909008612043572,-0.009305354238852592
-0.00023423104640151945,0.0061753332273609685,0.009131356140325148,-3.5773116059740317,-4.656966945096457,-0.2641624736970414
-0.0009990002977695298,0.005399248107961851,-0.035539354628156584,-0.025534470955256454,-0.020485509903210387,-0.012249844370133697
-0.00016218375924467298,0.009748567550666757,-0.001816619961355183,-0.004422109243510608,-2.965115117116905,0.005941041708062311
0.0002470020049325358,-0.00290318504389786,0.004787488211994598,0.6722205089345188,0.024036757618239847,-0.003831002439002945
0.00014946303425629644,-0.02918350454430141,-0.0036294556658759865,1.8952457082073764,2.078026129790844,0.08280417033368037
-0.00012020871020053045,0.01653277379105439,-0.00875083603351054,-0.7696579502787699,-10.622117024999357,0.002909747775755367
-0.00011246318107129092,0.8457121221774919,-0.0029425688163903906,-0.9036788399070197,-0.022707476410569628,-0.11622764235640926
-0.00039074968698619983,0.00408011710282663,0.0030288754248434385,-3.436741615685021,-0.20836280767367207,-5.427978513905529e-05
-0.0001431630196058808,0.860139918988319,-0.00033971143482732386,-0.0038500070055608737,-0.004925172239044534,-0.025552194132831274
-0.0004984870740905864,0.00440906918310152,-0.003730368071827932,-0.1439895798799785,-0.012966592906220927,-0.016914621395817016
0.00022883244727292258,-0.00947078121679112,-0.0027303843675945843,0.07750213004860018,1.5271854996334329,0.0022873374072387154
0.00027320351997209063,-1.1554306451218457,-0.0015800577264076451,0.1526482242978755,0.10684255373851327,0.01385019400642895
-0.00013289794205325668,0.0015270372987113488,0.00884207525307075,-0.0012642478268022894,-3.8021168905158955,0.012038041781174458
0.0001244123687980934,-1.2486635892342643,-0.001054888064462823,0.017983781860844594,0.01670455715748376,0.016255497221017268
3.865639776982335e-05,-0.0063839179140483815,0.013857098254552211,-0.010166143882529233,5.820830524153317,-1.2405588473089253
-3.221938073432601e-05,0.7482153129403946,-0.0029320805222804993,1.5170453340584675,-0.0020816167812970875,0.007430299256094175
9.422638087212094e-05,-0.001486293118524995,-0.0008177524119968027,0.7366928951835234,4.217726612980004,-0.013502516868097003
-0.0001493842403179007,0.04265540720311425,1.3001622779633712,-0.0021149958258666057,-10.1999597145219,-0.0036057911177300728
0.0003367762911583456,-0.2918409809693185,-0.004046371982021129,0.008383531587272057,0.09237374240902128,0.014311915445824705
0.00028477149388558007,-0.6948160587121408,-0.021593215695001895,0.208054855434316,9.62096494546344,0.04832177288063555
0.0003281340877391298,-0.4422524786465945,0.19846239476964123,0.03310319935864825,0.09810244770157302,0.010601682835503973
0.0005458387801722833,-0.0021519396698270097,-0.01454191999445697,0.001692481592660589,0.003763330078571554,0.01086884198517634
-0.00015662390998514143,1.5163242527495508,0.0036885435345420953,-0.02813090784390737,-0.04172248121463505,-0.03581977205118059
-0.00016847316686156334,1.1756778198242834,0.0020478253942876907,-0.7533431813639027,-0.46505126417419684,-0.9922432195573911
0.00019204805627485002,-0.0018333348952113623,-0.004636812965411434,0.44866550523341886,0.012069975167758977,0.007644581960502203
-0.0002243433347138536,0.014784235179793354,-0.06695812082675066,-0.05160096450760432,-2.52465615961563,-0.014429539628123322
-0.0011178346737308515,0.1132426666723505,2.177989475301374,-0.01978149208242652,-0.03732510003419413,-0.041417562122433554
0.0002916729339581538,-0.11091563647536973,-0.0011179275869356248,0.005930068160108812,1.0426466248324169,-0.001962496398613456
0.0007192769788012531,-0.009461268224444088,0.009420159299796255,0.005639695207251237,0.07381522214601031,0.005456952743722964
-0.0002021183992612051,0.01868130121521988,0.0011948699760697887,-0.7053265040259489,-0.029718651051683254,-0.012729801430893861
-0.00048427761613663366,0.0082707763228342,-0.009405913853997612,-0.18229028011758883,-0.032624185947441854,-0.0096524865701159
