0,1,2,3,4,5,6,7,8,9,10,11
0.5111129754158165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09694987171278892,-1.616093517975451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03059182105685755,-0.1429455500540783,-0.4355076469142861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02862006286645337,0.08311451523881176,-0.003751066276582207,0.049095920768103714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13367657150587586,0.5322240286563956,0.3968386688142319,0.17317373173199252,0.09070375978197964,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016970480592740197,0.07932042728607866,0.2202622292677408,0.039108493463282976,-0.08123174255404589,0.044466504155346226,1.0,0.0,0.0,0.0,0.0,0.0
0.0568134511085107,-0.18129412709302908,-0.4623909437950925,-0.2909449851192673,0.01816518568599932,0.5756977204233787,0.4133831736887633,1.0,0.0,0.0,0.0,0.0
-0.006878907534853968,0.05752729136292162,-0.04284034297526986,-0.08136396105875175,-0.014882831794357652,0.07428323900435363,0.10328707861355754,0.08072276715822445,1.0,0.0,0.0,0.0
-0.06479463250678495,0.1341916688204551,0.06433258115748745,0.03520617690064071,0.04379045273554288,-0.14540941330198168,0.008177694388039001,0.3445328159485378,0.00801514149009222,1.0,0.0,0.0
-1.7225918926433244,0.5227874767524395,1.2692961103484224,0.42174364605044873,3.038678026407724,-1.3826382463931088,-4.204476535116331,-0.8276176521015318,1.2499834446362053,2.026689586126262,1.0,0.0
1.1436360215789771,1.997495445979911,1.2009592976632086,-1.681303921499994,0.42153085160906023,-1.7573047707897684,2.2737141356898394,-2.7059350892210734,-2.027408641765927,-2.418296083745825,0.7236469468129718,1.0
