0,1,2,3,4
2.307985177245069,-0.8146792977183752,0.2656843614036422,-4.292566294706225,-2.948388354774127
0.18224309985699905,0.23769179749724154,0.7485718658080284,-0.46844165731734244,2.5995782407440484
-0.4759247904106426,-0.7626112284546079,0.4881384149459575,-1.505263480221341,2.6315149309845154
0.045063326908692705,-0.0769291382290653,-0.6730322934136639,-2.296778676495353,-3.834329058324344
1.1470204704581342,0.1281353976014269,-0.2388821320166537,-2.59573477105493,-3.5285835691037506
-0.29893923073955764,-0.5435342877924834,0.31542889869200963,-7.007371955223155,-0.6037503717376245
-0.4965490799706388,-0.9353369810953928,2.117756275030306,-5.3783268403374525,4.3466643394940885
0.34749018741250814,-0.7924328783201868,-4.538478967315826,3.906869176272222,-10.622620557734603
-0.25000121191879454,-0.08603876431698755,-0.23999716196379448,-1.0151702724010243,0.8343038521664312
0.8578287272403289,0.5148700048729435,-0.687256808636858,-0.1561495266841677,-2.9051594491180586
-0.5928869023617293,-0.7662745769262437,-1.1736790485574182,6.455760451170897,-3.4290102085840353
-0.04847666431278533,-4.2837494103269345,0.31678039251396234,-4.480973522723035,-2.6080569518936887
-0.3740223921417021,-2.248193662395024,1.8619262572792397,-7.7085417110981975,3.124000747854074
0.31879121744367667,0.41719636328013376,-0.8135296461348633,1.4864475192135504,-2.6188209857102924
-1.5512686031009693,-1.8935825879682036,-0.5199036462156046,-3.9784226370931473,0.26525273514219005
-1.9524321705964052,-1.3672634086508186,-1.8994125672121505,2.001562499275604,-3.4289319627063986
-0.3115309115637641,-0.29505439723720994,-1.1514971692353138,3.0839284563578877,-1.96412895684304
-0.33552514221616486,-0.7854966819597575,0.1676473465454874,-0.5727754166077429,3.524138014440945
-0.830951778250791,0.36677915797567373,2.825000359272809,-1.540870614730804,5.6881453219461715
0.9088540942617899,-0.7948703460764879,-0.8800909189901044,0.6896490650556621,-2.0062041948398934
0.10643204450712476,-0.29389276772109696,0.026891008528447495,-2.0493194313182834,-0.7762571859972534
-0.11913124495907841,-1.572603524448025,-0.6249921282558754,-2.002674748433332,-2.0317162635450305
0.21067972545094432,-1.2871468873747705,-0.3430903627862171,-0.0679188827609416,-4.395961222325439
0.24329619790418022,0.07127270968056287,-0.2595324568004934,-0.2250429206911549,0.737266853726893
-1.9383566623211488,-0.5632951309887334,-0.9135619973864317,0.03457131752668441,1.1804262113297492
-0.3330166618548858,0.905578899537128,-0.38764066625583166,-2.4365896155226148,0.5437697571032093
0.679969062971,1.4480273392104575,-0.947736162037607,4.926208447491006,-1.975299126150097
0.37697284529970415,-1.784088557363431,0.24731215994151812,-4.330172626512025,-2.159133792183636
0.7615875413861702,0.9918044840197612,-0.13891262457242087,2.885174214565415,-1.0644325744680028
