0,1,2,3,4,5
0.13822840688636046,1.3759573002195598,0.4457339265001224,-0.9753778214160849,2.229701123588451,-0.4986038186371996
0.11004835323605464,-0.1952695798991366,-0.01253413859399247,0.19995372694447272,-0.2958610158208796,-0.682676358250559
0.30289404182160434,0.48710877734172486,-0.6711190963788283,0.3035698013046041,0.1499266026106937,0.057698249246450894
0.38653705510213976,-0.44522720691366957,-0.42456061282281427,1.6434444596780302,0.05260339818806984,0.026487535436488987
0.8579224367907101,-2.5228533034080964,0.21778671775964822,0.8373920470045931,-0.057277014374607506,-0.3279929984385162
0.6021087550029889,1.2813953039603958,1.1584704780001984,-0.494025981675699,-0.5621215671524047,1.7775923808974872
-0.40264896447881265,0.9421827653540304,-0.17767947863843908,-0.5745424484473137,1.3007353268092106,1.3909103466596586
-0.4258673458397802,0.7488988067408292,-2.1655911229335447,-2.4799008743441244,0.1771821779113608,-0.012557002962679777
-0.5013772917572059,0.060787065929821006,0.28450054793389473,-0.1311672920074037,-0.5802255301368922,-0.015404356134181759
0.27919434941494337,-0.1903215319435797,-0.5614199270079903,-1.174916925199149,-1.7987209200576373,-1.320811478582869
-0.2839077075578597,0.5319161731666247,0.27691084761134355,0.4355067124281889,0.07119267843006566,-0.21293368638791513
0.4200078220785108,-3.450714838055966,-0.12731351114084574,0.24525536199499628,-1.2110801282480335,-1.230088090207398
0.10735036359896427,-0.6278172349289705,0.43357399704298943,-0.08148481764363909,0.7148684426154415,1.941161068836624
-0.07744895541092814,-0.10031393316227538,-0.16894666235360556,0.1838021315306435,0.32350469470340887,0.974992039073506
0.2351325920154264,-0.12742826118144923,-1.406971246467087,-0.07159129571711129,1.4517191899992608,-0.016793301609814768
-0.29330660181351126,0.3886575042747605,2.007362724079207,0.3539807532178259,-1.21324469792115,0.5068084497691849
0.11264941298222711,0.17485755117663512,2.587857964583104,0.5460876350459907,-2.56150971351228,-0.3572034863776208
-0.8360324552624381,0.14722031248013387,-0.0751682340485015,-0.8573463411401937,-0.5931277096854677,0.43849249793239037
2.2501878707581904,0.012534334835004875,0.8880949938235263,0.18224763158050114,-0.18719080960424092,-1.1088095918483927
-1.3298790130201625,0.17934788576826252,-0.26082221169507064,0.6879290634688905,0.4557199301496883,-0.5852624036151843
0.7909565888935847,-1.230208256565287,-0.07967154994983566,-1.556075567344519,-0.47597603837715813,-0.6411373551939714
0.01607507729561329,-0.0733922811607593,-1.1851059461897042,0.5776405627790081,-0.47502230383247596,0.40838537857442964
-0.36620202631002935,-0.7398710561822477,1.0775624319458321,1.7386374292381626,-0.5221535022811746,-2.7313557937214576
0.08110968157045842,-0.671774820520227,-0.15830752086578526,-1.7413506374256973,-1.093375079552452,-0.3909743545902438
-1.3080460599571815,-1.1326020790379885,-0.16832154130066054,-0.2616726758715518,-0.7135331850763671,0.9704374764082148
1.0960823225628404,0.4192349375500454,-0.9010423020303338,0.4776115804079955,1.0897555397528584,-0.6742894336135441
0.08388058094920811,-2.7532102490221355,-0.49344091480302815,-0.08052505034488412,-1.502354279049749,0.646442057899411
